datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-27 20:54:13+00:00;58;Wohnzimmer;18.81065;53.25193;8.54789;1015.57715;1672174453
2022-12-27 20:54:57+00:00;59;Arbeitszimmer;16.926;55.44386;7.95735;0.0;1672174497
2022-12-27 20:55:13+00:00;58;Wohnzimmer;18.81638;53.28035;8.55534;1015.54614;1672174513
2022-12-27 20:55:56+00:00;59;Arbeitszimmer;16.93153;55.46389;7.96286;0.0;1672174556
2022-12-27 20:56:15+00:00;58;Wohnzimmer;18.81161;53.3082;8.5574;1015.55835;1672174575
2022-12-27 20:56:57+00:00;59;Arbeitszimmer;16.91246;55.48162;7.95632;0.0;1672174617
2022-12-27 20:57:15+00:00;58;Wohnzimmer;18.78681;53.2753;8.53963;1015.53491;1672174635
2022-12-27 20:57:56+00:00;59;Arbeitszimmer;16.90426;55.47056;7.95083;0.0;1672174676
2022-12-27 20:58:15+00:00;58;Wohnzimmer;18.74886;53.31526;8.52693;1015.56152;1672174695
2022-12-27 20:58:57+00:00;59;Arbeitszimmer;16.91418;55.51147;7.96142;0.0;1672174737
2022-12-27 20:59:15+00:00;58;Wohnzimmer;18.72196;53.4234;8.53068;1015.56787;1672174755
2022-12-27 20:59:57+00:00;59;Arbeitszimmer;16.8951;55.49574;7.95008;0.0;1672174797
2022-12-27 21:00:16+00:00;58;Wohnzimmer;18.68935;53.42598;8.51469;1015.52954;1672174816
2022-12-27 21:00:57+00:00;59;Arbeitszimmer;16.91189;55.5191;7.96142;0.0;1672174857
2022-12-27 21:01:16+00:00;58;Wohnzimmer;18.6821;53.49312;8.52175;1015.55298;1672174876
2022-12-27 21:01:57+00:00;59;Arbeitszimmer;16.91208;55.48944;7.95726;0.0;1672174917
2022-12-27 21:02:16+00:00;58;Wohnzimmer;18.63194;53.54385;8.50462;1015.4917;1672174936
2022-12-27 21:02:57+00:00;59;Arbeitszimmer;16.88538;55.49459;7.94529;0.0;1672174977
2022-12-27 21:03:15+00:00;58;Wohnzimmer;18.65044;53.55797;8.51615;1015.47632;1672174995
2022-12-27 21:03:57+00:00;59;Arbeitszimmer;16.85925;55.5172;7.9361;0.0;1672175037
2022-12-27 21:04:17+00:00;58;Wohnzimmer;18.65292;53.54834;8.51587;1015.42358;1672175057
2022-12-27 21:04:57+00:00;59;Arbeitszimmer;16.88061;55.48458;7.94159;0.0;1672175097
2022-12-27 21:05:17+00:00;58;Wohnzimmer;18.63461;53.57218;8.51046;1015.46191;1672175117
2022-12-27 21:05:57+00:00;59;Arbeitszimmer;16.88538;55.51214;7.9478;0.0;1672175157
2022-12-27 21:06:17+00:00;58;Wohnzimmer;18.60237;53.61061;8.50037;1015.44287;1672175177
2022-12-27 21:06:57+00:00;59;Arbeitszimmer;16.86287;55.55429;7.94313;0.0;1672175217
2022-12-27 21:07:17+00:00;58;Wohnzimmer;18.57815;53.689;8.50063;1015.51196;1672175237
2022-12-27 21:07:57+00:00;59;Arbeitszimmer;16.86878;55.59015;7.95107;0.0;1672175277
2022-12-27 21:08:17+00:00;58;Wohnzimmer;18.56098;53.67041;8.48908;1015.5144;1672175297
2022-12-27 21:08:57+00:00;59;Arbeitszimmer;16.8663;55.55134;7.94434;0.0;1672175337
2022-12-27 21:09:17+00:00;58;Wohnzimmer;18.52417;53.6869;8.47324;1015.53198;1672175357
2022-12-27 21:09:57+00:00;59;Arbeitszimmer;16.85314;55.55849;7.9391;0.0;1672175397
2022-12-27 21:10:17+00:00;58;Wohnzimmer;18.53752;53.74355;8.48887;1015.51099;1672175417
2022-12-27 21:10:57+00:00;59;Arbeitszimmer;16.86058;55.56583;7.94369;0.0;1672175457
2022-12-27 21:11:17+00:00;58;Wohnzimmer;18.52417;53.7343;8.48072;1015.49805;1672175477
2022-12-27 21:11:57+00:00;59;Arbeitszimmer;16.85715;55.54924;7.93969;0.0;1672175517
2022-12-27 21:12:19+00:00;58;Wohnzimmer;18.50376;53.76024;8.47459;1015.48682;1672175539
2022-12-27 21:12:57+00:00;59;Arbeitszimmer;16.84189;55.64089;7.94552;0.0;1672175577
2022-12-27 21:13:19+00:00;58;Wohnzimmer;18.51521;53.74813;8.47841;1015.52515;1672175599
2022-12-27 21:13:57+00:00;59;Arbeitszimmer;16.82396;55.62563;7.93482;0.0;1672175637
2022-12-27 21:14:20+00:00;58;Wohnzimmer;18.47038;53.80373;8.46473;1015.51514;1672175660
2022-12-27 21:14:57+00:00;59;Arbeitszimmer;16.83197;55.63955;7.94062;0.0;1672175697
2022-12-27 21:15:20+00:00;58;Wohnzimmer;18.46409;53.85571;8.46976;1015.53052;1672175720
2022-12-27 21:15:57+00:00;59;Arbeitszimmer;16.80393;55.68447;7.93369;0.0;1672175757
2022-12-27 21:16:20+00:00;58;Wohnzimmer;18.44425;53.86009;8.46052;1015.56128;1672175780
2022-12-27 21:16:57+00:00;59;Arbeitszimmer;16.78085;55.66063;7.91934;0.0;1672175817
2022-12-27 21:17:20+00:00;58;Wohnzimmer;18.43109;53.86114;8.4541;1015.5603;1672175840
2022-12-27 21:17:57+00:00;59;Arbeitszimmer;16.7942;55.6632;7.92605;0.0;1672175877
2022-12-27 21:18:23+00:00;58;Wohnzimmer;18.41984;53.88184;8.45173;1015.52051;1672175903
2022-12-27 21:18:57+00:00;59;Arbeitszimmer;16.80546;55.68485;7.93447;0.0;1672175937
2022-12-27 21:19:27+00:00;58;Wohnzimmer;18.38112;53.86925;8.43043;1015.53979;1672175967
2022-12-27 21:19:57+00:00;59;Arbeitszimmer;16.80489;55.6778;7.9332;0.0;1672175997
2022-12-27 21:20:27+00:00;58;Wohnzimmer;18.38627;53.93152;8.44274;1015.49121;1672176027
2022-12-27 21:20:57+00:00;59;Arbeitszimmer;16.79878;55.71194;7.93516;0.0;1672176057
2022-12-27 21:21:27+00:00;58;Wohnzimmer;18.37196;53.91321;8.43274;1015.48438;1672176087
2022-12-27 21:21:57+00:00;59;Arbeitszimmer;16.80889;55.69506;7.93756;0.0;1672176117
2022-12-27 21:22:27+00:00;58;Wohnzimmer;18.33706;53.98493;8.42654;1015.48022;1672176147
2022-12-27 21:22:57+00:00;59;Arbeitszimmer;16.79077;55.70688;7.93063;0.0;1672176177
2022-12-27 21:23:27+00:00;58;Wohnzimmer;18.33019;54.00562;8.42634;1015.49194;1672176207
2022-12-27 21:23:57+00:00;59;Arbeitszimmer;16.78963;55.7127;7.93092;0.0;1672176237
2022-12-27 21:24:27+00:00;58;Wohnzimmer;18.31207;54.01907;8.41941;1015.50366;1672176267
2022-12-27 21:24:57+00:00;59;Arbeitszimmer;16.78905;55.70307;7.92928;0.0;1672176297
2022-12-27 21:25:29+00:00;58;Wohnzimmer;18.2785;54.0823;8.41253;1015.51245;1672176329
2022-12-27 21:25:57+00:00;59;Arbeitszimmer;16.78905;55.71537;7.93103;0.0;1672176357
2022-12-27 21:26:29+00:00;58;Wohnzimmer;18.27221;54.03547;8.40212;1015.51099;1672176389
2022-12-27 21:26:57+00:00;59;Arbeitszimmer;16.78619;55.73416;7.93234;0.0;1672176417
2022-12-27 21:27:29+00:00;58;Wohnzimmer;18.25733;54.05588;8.39789;1015.51807;1672176449
2022-12-27 21:27:57+00:00;59;Arbeitszimmer;16.75625;55.72052;7.91619;0.0;1672176477
2022-12-27 21:28:29+00:00;58;Wohnzimmer;18.24474;54.12092;8.40173;1015.47852;1672176509
2022-12-27 21:28:57+00:00;59;Arbeitszimmer;16.76292;55.7374;7.92175;0.0;1672176537
2022-12-27 21:29:29+00:00;58;Wohnzimmer;18.22643;54.10099;8.38954;1015.47241;1672176569
2022-12-27 21:29:57+00:00;59;Arbeitszimmer;16.75663;55.75466;7.92122;0.0;1672176597
2022-12-27 21:30:29+00:00;58;Wohnzimmer;18.21651;54.18005;8.39686;1015.49878;1672176629
2022-12-27 21:30:57+00:00;59;Arbeitszimmer;16.75358;55.74102;7.91783;0.0;1672176657
2022-12-27 21:31:29+00:00;58;Wohnzimmer;18.1921;54.15268;8.38049;1015.49438;1672176689
2022-12-27 21:31:57+00:00;59;Arbeitszimmer;16.74919;55.75714;7.91804;0.0;1672176717
2022-12-27 21:32:29+00:00;58;Wohnzimmer;18.18371;54.34122;8.40549;1015.51001;1672176749
2022-12-27 21:32:57+00:00;59;Arbeitszimmer;16.74328;55.77059;7.91715;0.0;1672176777
2022-12-27 21:33:29+00:00;58;Wohnzimmer;18.15224;54.1749;8.36415;1015.49976;1672176809
2022-12-27 21:33:57+00:00;59;Arbeitszimmer;16.75797;55.79958;7.92823;0.0;1672176837
2022-12-27 21:34:29+00:00;58;Wohnzimmer;18.14861;54.22058;8.36941;1015.49365;1672176869
2022-12-27 21:34:57+00:00;59;Arbeitszimmer;16.74213;55.80502;7.92149;0.0;1672176897
2022-12-27 21:35:29+00:00;58;Wohnzimmer;18.14461;54.28219;8.37693;1015.47021;1672176929
2022-12-27 21:35:57+00:00;59;Arbeitszimmer;16.74881;55.76591;7.91911;0.0;1672176957
2022-12-27 21:36:29+00:00;58;Wohnzimmer;18.12916;54.31719;8.37466;1015.44629;1672176989
2022-12-27 21:36:57+00:00;59;Arbeitszimmer;16.74881;55.7375;7.91507;0.0;1672177017
2022-12-27 21:37:29+00:00;58;Wohnzimmer;18.11371;54.2532;8.35714;1015.41162;1672177049
2022-12-27 21:37:57+00:00;59;Arbeitszimmer;16.71429;55.74389;7.89962;0.0;1672177077
2022-12-27 21:38:29+00:00;58;Wohnzimmer;18.10398;54.43611;8.38048;1015.41943;1672177109
2022-12-27 21:38:57+00:00;59;Arbeitszimmer;16.74595;55.75457;7.91614;0.0;1672177137
2022-12-27 21:39:29+00:00;58;Wohnzimmer;18.07575;54.35371;8.3538;1015.45947;1672177169
2022-12-27 21:39:57+00:00;59;Arbeitszimmer;16.75053;55.75666;7.91861;0.0;1672177197
2022-12-27 21:40:29+00:00;58;Wohnzimmer;18.06202;54.32444;8.34251;1015.47485;1672177229
2022-12-27 21:40:57+00:00;59;Arbeitszimmer;16.72993;55.74732;7.90751;0.0;1672177257
2022-12-27 21:41:29+00:00;58;Wohnzimmer;18.06316;54.38919;8.35302;1015.43335;1672177289
2022-12-27 21:41:57+00:00;59;Arbeitszimmer;16.71467;55.75428;7.90127;0.0;1672177317
2022-12-27 21:42:29+00:00;58;Wohnzimmer;18.05344;54.39463;8.34904;1015.44702;1672177349
2022-12-27 21:42:57+00:00;59;Arbeitszimmer;16.71467;55.7888;7.90616;0.0;1672177377
2022-12-27 21:43:29+00:00;58;Wohnzimmer;18.01834;54.39634;8.33194;1015.44556;1672177409
2022-12-27 21:43:57+00:00;59;Arbeitszimmer;16.68854;55.80425;7.89598;0.0;1672177437
2022-12-27 21:44:29+00:00;58;Wohnzimmer;17.99297;54.46529;8.32996;1015.45361;1672177469
2022-12-27 21:44:57+00:00;59;Arbeitszimmer;16.70723;55.81017;7.90567;0.0;1672177497
2022-12-27 21:45:29+00:00;58;Wohnzimmer;17.98763;54.50058;8.33271;1015.47754;1672177529
2022-12-27 21:45:57+00:00;59;Arbeitszimmer;16.71333;55.78022;7.90432;0.0;1672177557
2022-12-27 21:46:29+00:00;58;Wohnzimmer;17.95712;54.58336;8.33027;1015.45117;1672177589
2022-12-27 21:46:57+00:00;59;Arbeitszimmer;16.71028;55.83134;7.91011;0.0;1672177617
2022-12-27 21:47:29+00:00;58;Wohnzimmer;17.97676;54.48885;8.32555;1015.46143;1672177649
2022-12-27 21:47:57+00:00;59;Arbeitszimmer;16.70895;55.77145;7.90099;0.0;1672177677
2022-12-27 21:48:29+00:00;58;Wohnzimmer;17.93747;54.54235;8.31431;1015.44727;1672177709
2022-12-27 21:48:57+00:00;59;Arbeitszimmer;16.70532;55.83639;7.90848;0.0;1672177737
2022-12-27 21:49:29+00:00;58;Wohnzimmer;17.94834;54.65775;8.33728;1015.42456;1672177769
2022-12-27 21:49:57+00:00;59;Arbeitszimmer;16.7181;55.78489;7.90724;0.0;1672177797
2022-12-27 21:50:29+00:00;58;Wohnzimmer;17.90028;54.52995;8.29409;1015.44116;1672177829
2022-12-27 21:50:57+00:00;59;Arbeitszimmer;16.70589;55.78127;7.90094;0.0;1672177857
2022-12-27 21:51:29+00:00;58;Wohnzimmer;17.91248;54.7472;8.33317;1015.4353;1672177889
2022-12-27 21:51:57+00:00;59;Arbeitszimmer;16.68968;55.87559;7.90661;0.0;1672177917
2022-12-27 21:52:29+00:00;58;Wohnzimmer;17.90524;54.5867;8.30516;1015.37524;1672177949
2022-12-27 21:52:57+00:00;59;Arbeitszimmer;16.70132;55.80692;7.90241;0.0;1672177977
2022-12-27 21:53:29+00:00;58;Wohnzimmer;17.87682;54.8317;8.32837;1015.38501;1672178009
2022-12-27 21:53:57+00:00;59;Arbeitszimmer;16.70399;55.82314;7.90597;0.0;1672178037
2022-12-27 21:54:29+00:00;58;Wohnzimmer;17.87586;54.62132;8.29595;1015.32666;1672178069
2022-12-27 21:54:57+00:00;59;Arbeitszimmer;16.68663;55.85251;7.9019;0.0;1672178097
2022-12-27 21:55:29+00:00;58;Wohnzimmer;17.86423;54.61473;8.28922;1015.32617;1672178129
2022-12-27 21:55:57+00:00;59;Arbeitszimmer;16.68949;55.84717;7.9025;0.0;1672178157
2022-12-27 21:56:29+00:00;58;Wohnzimmer;17.84058;54.72536;8.29435;1015.29858;1672178189
2022-12-27 21:56:57+00:00;59;Arbeitszimmer;16.69483;55.87759;7.90934;0.0;1672178217
2022-12-27 21:57:29+00:00;58;Wohnzimmer;17.84191;54.68731;8.28924;1015.29077;1672178249
2022-12-27 21:57:57+00:00;59;Arbeitszimmer;16.67747;55.84297;7.89622;0.0;1672178277
2022-12-27 21:58:29+00:00;58;Wohnzimmer;17.82227;54.67176;8.27722;1015.24072;1672178309
2022-12-27 21:58:57+00:00;59;Arbeitszimmer;16.67976;55.82876;7.89529;0.0;1672178337
2022-12-27 21:59:29+00:00;58;Wohnzimmer;17.81197;54.57678;8.25778;1015.22827;1672178369
2022-12-27 21:59:57+00:00;59;Arbeitszimmer;16.66145;55.83763;7.88788;0.0;1672178397
2022-12-27 22:00:29+00:00;58;Wohnzimmer;17.79442;54.98028;8.31017;1015.17578;1672178429
2022-12-27 22:00:57+00:00;59;Arbeitszimmer;16.66336;55.82218;7.8866;0.0;1672178457
2022-12-27 22:01:29+00:00;58;Wohnzimmer;17.75932;54.77228;8.26148;1015.15234;1672178489
2022-12-27 22:01:57+00:00;59;Arbeitszimmer;16.65993;55.86519;7.89105;0.0;1672178517
2022-12-27 22:02:29+00:00;58;Wohnzimmer;17.74654;54.74005;8.25035;1015.12134;1672178549
2022-12-27 22:02:57+00:00;59;Arbeitszimmer;16.65325;55.8959;7.89223;0.0;1672178577
2022-12-27 22:03:29+00:00;58;Wohnzimmer;17.74845;54.82368;8.26389;1015.12085;1672178609
2022-12-27 22:03:57+00:00;59;Arbeitszimmer;16.66203;55.86262;7.89168;0.0;1672178637
2022-12-27 22:04:29+00:00;58;Wohnzimmer;17.74921;54.91896;8.27863;1015.12549;1672178669
2022-12-27 22:04:57+00:00;59;Arbeitszimmer;16.65401;55.90439;7.89379;0.0;1672178697
2022-12-27 22:05:29+00:00;58;Wohnzimmer;17.7227;54.78544;8.2455;1015.08252;1672178729
2022-12-27 22:05:57+00:00;59;Arbeitszimmer;16.65421;55.89933;7.89317;0.0;1672178757
2022-12-27 22:06:29+00:00;58;Wohnzimmer;17.69924;55.00965;8.2677;1015.09155;1672178789
2022-12-27 22:06:57+00:00;59;Arbeitszimmer;16.64772;55.84879;7.88296;0.0;1672178817
2022-12-27 22:07:29+00:00;58;Wohnzimmer;17.69638;55.03559;8.27019;1015.07422;1672178849
2022-12-27 22:07:57+00:00;59;Arbeitszimmer;16.63342;55.91736;7.88588;0.0;1672178877
2022-12-27 22:08:33+00:00;58;Wohnzimmer;17.68723;55.4492;8.32781;1015.05273;1672178913
2022-12-27 22:08:57+00:00;59;Arbeitszimmer;16.63761;55.92155;7.88845;0.0;1672178937
2022-12-27 22:09:34+00:00;58;Wohnzimmer;17.67311;54.96302;8.24786;1014.99438;1672178974
2022-12-27 22:09:57+00:00;59;Arbeitszimmer;16.63589;55.89838;7.88437;0.0;1672178997
2022-12-27 22:10:34+00:00;58;Wohnzimmer;17.64698;54.93431;8.23075;1014.96899;1672179034
2022-12-27 22:10:57+00:00;59;Arbeitszimmer;16.65497;55.89476;7.89288;0.0;1672179057
2022-12-27 22:11:34+00:00;58;Wohnzimmer;17.65366;55.22976;8.2783;1015.01367;1672179094
2022-12-27 22:11:57+00:00;59;Arbeitszimmer;16.63818;55.92833;7.88968;0.0;1672179117
2022-12-27 22:12:34+00:00;58;Wohnzimmer;17.63897;55.22366;8.27016;1015.00635;1672179154
2022-12-27 22:12:57+00:00;59;Arbeitszimmer;16.63818;55.89809;7.88541;0.0;1672179177
2022-12-27 22:13:34+00:00;58;Wohnzimmer;17.61265;55.19886;8.25351;1014.99414;1672179214
2022-12-27 22:13:57+00:00;59;Arbeitszimmer;16.64524;55.95245;7.89642;0.0;1672179237
2022-12-27 22:14:34+00:00;58;Wohnzimmer;17.61913;55.30157;8.27206;1014.99365;1672179274
2022-12-27 22:14:57+00:00;59;Arbeitszimmer;16.63246;55.93939;7.88853;0.0;1672179297
2022-12-27 22:15:34+00:00;58;Wohnzimmer;17.59605;55.406;8.27631;1014.98511;1672179334
2022-12-27 22:15:57+00:00;59;Arbeitszimmer;16.60824;55.9351;7.87647;0.0;1672179357
2022-12-27 22:16:34+00:00;58;Wohnzimmer;17.59739;55.64518;8.31269;1014.94678;1672179394
2022-12-27 22:16:57+00:00;59;Arbeitszimmer;16.61644;55.93786;7.88074;0.0;1672179417
2022-12-27 22:17:34+00:00;58;Wohnzimmer;17.57603;55.16157;8.22998;1015.02393;1672179454
2022-12-27 22:17:57+00:00;59;Arbeitszimmer;16.60614;56.00634;7.88551;0.0;1672179477
2022-12-27 22:18:34+00:00;58;Wohnzimmer;17.556;55.06058;8.20512;1015.04834;1672179514
2022-12-27 22:18:57+00:00;59;Arbeitszimmer;16.61568;56.0339;7.89391;0.0;1672179537
2022-12-27 22:19:34+00:00;58;Wohnzimmer;17.56439;55.10368;8.21565;1014.98291;1672179574
2022-12-27 22:19:57+00:00;59;Arbeitszimmer;16.61034;55.95293;7.87998;0.0;1672179597
2022-12-27 22:20:34+00:00;58;Wohnzimmer;17.55409;55.42421;8.25837;1015.05396;1672179634
2022-12-27 22:20:57+00:00;59;Arbeitszimmer;16.605;55.99356;7.88317;0.0;1672179657
2022-12-27 22:21:34+00:00;58;Wohnzimmer;17.54284;55.28078;8.23148;1015.04517;1672179694
2022-12-27 22:21:57+00:00;59;Arbeitszimmer;16.59184;55.96476;7.8729;0.0;1672179717
2022-12-27 22:22:34+00:00;58;Wohnzimmer;17.5127;55.04122;8.18112;1014.97266;1672179754
2022-12-27 22:22:57+00:00;59;Arbeitszimmer;16.58382;56.03027;7.87833;0.0;1672179777
2022-12-27 22:23:34+00:00;58;Wohnzimmer;17.5148;55.55553;8.2586;1014.94995;1672179814
2022-12-27 22:23:57+00:00;59;Arbeitszimmer;16.60709;55.99518;7.88439;0.0;1672179837
2022-12-27 22:24:34+00:00;58;Wohnzimmer;17.52377;55.27124;8.22072;1014.9729;1672179874
2022-12-27 22:24:57+00:00;59;Arbeitszimmer;16.58974;56.06403;7.88587;0.0;1672179897
2022-12-27 22:25:34+00:00;58;Wohnzimmer;17.50603;55.13144;8.19127;1014.98291;1672179934
2022-12-27 22:25:57+00:00;59;Arbeitszimmer;16.60271;56.02865;7.88703;0.0;1672179957
2022-12-27 22:26:34+00:00;58;Wohnzimmer;17.4839;55.13601;8.18116;1015.0105;1672179994
2022-12-27 22:26:57+00:00;59;Arbeitszimmer;16.5926;56.01397;7.88018;0.0;1672180017
2022-12-27 22:27:34+00:00;58;Wohnzimmer;17.47265;55.37138;8.21058;1014.99194;1672180054
2022-12-27 22:27:57+00:00;59;Arbeitszimmer;16.58974;56.10189;7.8912;0.0;1672180077
2022-12-27 22:28:34+00:00;58;Wohnzimmer;17.47856;55.34143;8.20903;1015.02441;1672180114
2022-12-27 22:28:57+00:00;59;Arbeitszimmer;16.56952;56.12583;7.885;0.0;1672180137
2022-12-27 22:29:34+00:00;58;Wohnzimmer;17.43526;55.2227;8.17031;1015.01807;1672180174
2022-12-27 22:29:57+00:00;59;Arbeitszimmer;16.58554;56.13508;7.89388;0.0;1672180197
2022-12-27 22:30:34+00:00;58;Wohnzimmer;17.43298;55.32799;8.18478;1015.0144;1672180234
2022-12-27 22:30:57+00:00;59;Arbeitszimmer;16.5699;56.10352;7.88204;0.0;1672180257
2022-12-27 22:31:34+00:00;58;Wohnzimmer;17.41581;55.21317;8.15944;1014.98218;1672180294
2022-12-27 22:31:57+00:00;59;Arbeitszimmer;16.55293;56.11763;7.876;0.0;1672180317
2022-12-27 22:32:34+00:00;58;Wohnzimmer;17.41581;55.22842;8.16169;1014.98169;1672180354
2022-12-27 22:32:57+00:00;59;Arbeitszimmer;16.55769;56.09493;7.87507;0.0;1672180377
2022-12-27 22:33:34+00:00;58;Wohnzimmer;17.41333;55.21736;8.15885;1014.97729;1672180414
2022-12-27 22:33:57+00:00;59;Arbeitszimmer;16.56017;56.12621;7.88063;0.0;1672180437
2022-12-27 22:34:34+00:00;58;Wohnzimmer;17.39616;55.26228;8.15714;1014.97461;1672180474
2022-12-27 22:34:57+00:00;59;Arbeitszimmer;16.57505;56.17571;7.89462;0.0;1672180497
2022-12-27 22:35:34+00:00;58;Wohnzimmer;17.38167;55.29461;8.15486;1014.92993;1672180534
2022-12-27 22:35:57+00:00;59;Arbeitszimmer;16.56952;56.0935;7.88045;0.0;1672180557
2022-12-27 22:36:34+00:00;58;Wohnzimmer;17.38873;55.30424;8.15971;1014.91528;1672180594
2022-12-27 22:36:57+00:00;59;Arbeitszimmer;16.55903;56.11801;7.87894;0.0;1672180617
2022-12-27 22:37:34+00:00;58;Wohnzimmer;17.36717;55.28879;8.14696;1014.948;1672180654
2022-12-27 22:37:57+00:00;59;Arbeitszimmer;16.5329;56.21872;7.88071;0.0;1672180677
2022-12-27 22:38:34+00:00;58;Wohnzimmer;17.34047;55.33781;8.14121;1014.89502;1672180714
2022-12-27 22:38:57+00:00;59;Arbeitszimmer;16.53099;56.12717;7.86697;0.0;1672180737
2022-12-27 22:39:34+00:00;58;Wohnzimmer;17.34791;55.32856;8.14346;1014.93359;1672180774
2022-12-27 22:39:57+00:00;59;Arbeitszimmer;16.55407;56.13079;7.87839;0.0;1672180797
2022-12-27 22:40:34+00:00;58;Wohnzimmer;17.36259;55.30558;8.14721;1014.90039;1672180834
2022-12-27 22:40:57+00:00;59;Arbeitszimmer;16.5041;56.17971;7.86164;0.0;1672180857
2022-12-27 22:41:34+00:00;58;Wohnzimmer;17.31052;55.35231;8.12881;1014.88013;1672180894
2022-12-27 22:41:57+00:00;59;Arbeitszimmer;16.52565;56.13556;7.86563;0.0;1672180917
2022-12-27 22:42:34+00:00;58;Wohnzimmer;17.31968;55.37176;8.13611;1014.90942;1672180954
2022-12-27 22:42:57+00:00;59;Arbeitszimmer;16.5451;56.18849;7.88224;0.0;1672180977
2022-12-27 22:43:34+00:00;58;Wohnzimmer;17.29107;55.40094;8.12652;1014.9502;1672181014
2022-12-27 22:43:57+00:00;59;Arbeitszimmer;16.52603;56.18868;7.87325;0.0;1672181037
2022-12-27 22:44:34+00:00;58;Wohnzimmer;17.29908;55.39942;8.13018;1014.90381;1672181074
2022-12-27 22:44:57+00:00;59;Arbeitszimmer;16.50944;56.20985;7.86838;0.0;1672181097
2022-12-27 22:45:35+00:00;58;Wohnzimmer;17.28363;55.37071;8.11848;1014.90479;1672181135
2022-12-27 22:45:57+00:00;59;Arbeitszimmer;16.52718;56.1552;7.8691;0.0;1672181157
2022-12-27 22:46:34+00:00;58;Wohnzimmer;17.27924;55.41916;8.12345;1014.90088;1672181194
2022-12-27 22:46:57+00:00;59;Arbeitszimmer;16.51268;56.13337;7.8592;0.0;1672181217
2022-12-27 22:47:34+00:00;58;Wohnzimmer;17.26055;55.43947;8.11737;1014.92578;1672181254
2022-12-27 22:47:57+00:00;59;Arbeitszimmer;16.52431;56.1554;7.86778;0.0;1672181277
2022-12-27 22:48:34+00:00;58;Wohnzimmer;17.25502;55.39942;8.10883;1014.89209;1672181314
2022-12-27 22:48:57+00:00;59;Arbeitszimmer;16.52126;56.15025;7.86561;0.0;1672181337
2022-12-27 22:49:34+00:00;58;Wohnzimmer;17.24758;55.4512;8.11281;1014.89111;1672181374
2022-12-27 22:49:57+00:00;59;Arbeitszimmer;16.53481;56.16589;7.8742;0.0;1672181397
2022-12-27 22:50:34+00:00;58;Wohnzimmer;17.22279;55.48563;8.10584;1014.89404;1672181434
2022-12-27 22:50:57+00:00;59;Arbeitszimmer;16.49456;56.20327;7.86043;0.0;1672181457
2022-12-27 22:51:34+00:00;58;Wohnzimmer;17.21764;55.49526;8.10476;1014.9126;1672181494
2022-12-27 22:51:57+00:00;59;Arbeitszimmer;16.49456;56.21185;7.86163;0.0;1672181517
2022-12-27 22:52:34+00:00;58;Wohnzimmer;17.2102;55.55468;8.10983;1014.88403;1672181554
2022-12-27 22:52:57+00:00;59;Arbeitszimmer;16.48674;56.17113;7.85225;0.0;1672181577
2022-12-27 22:53:35+00:00;58;Wohnzimmer;17.19151;55.53083;8.09731;1014.90283;1672181615
2022-12-27 22:53:57+00:00;59;Arbeitszimmer;16.49227;56.17065;7.85479;0.0;1672181637
2022-12-27 22:54:34+00:00;58;Wohnzimmer;17.21401;55.56688;8.11346;1014.87378;1672181674
2022-12-27 22:54:57+00:00;59;Arbeitszimmer;16.49399;56.19783;7.8594;0.0;1672181697
2022-12-27 22:55:35+00:00;58;Wohnzimmer;17.15775;55.55248;8.08415;1014.8811;1672181735
2022-12-27 22:55:57+00:00;59;Arbeitszimmer;16.47377;56.27127;7.86012;0.0;1672181757
2022-12-27 22:56:34+00:00;58;Wohnzimmer;17.1814;55.58147;8.0998;1014.87598;1672181794
2022-12-27 22:56:57+00:00;59;Arbeitszimmer;16.46976;56.25219;7.85557;0.0;1672181817
2022-12-27 22:57:34+00:00;58;Wohnzimmer;17.17339;55.54199;8.09018;1014.87646;1672181854
2022-12-27 22:57:58+00:00;59;Arbeitszimmer;16.47091;56.31838;7.86535;0.0;1672181878
2022-12-27 22:58:35+00:00;58;Wohnzimmer;17.13905;55.58958;8.08053;1014.89868;1672181915
2022-12-27 22:58:58+00:00;59;Arbeitszimmer;16.46881;56.28452;7.85963;0.0;1672181938
2022-12-27 22:59:34+00:00;58;Wohnzimmer;17.12189;55.60293;8.07418;1014.88623;1672181974
2022-12-27 22:59:58+00:00;59;Arbeitszimmer;16.45641;56.34165;7.86176;0.0;1672181998
2022-12-27 23:00:35+00:00;58;Wohnzimmer;17.1505;55.64976;8.0948;1014.83789;1672182035
2022-12-27 23:00:58+00:00;59;Arbeitszimmer;16.45432;56.32086;7.85787;0.0;1672182058
2022-12-27 23:01:35+00:00;58;Wohnzimmer;17.13638;55.59902;8.08061;1014.8103;1672182095
2022-12-27 23:01:58+00:00;59;Arbeitszimmer;16.46118;56.26612;7.85347;0.0;1672182118
2022-12-27 23:02:35+00:00;58;Wohnzimmer;17.10415;55.5891;8.06362;1014.7981;1672182155
2022-12-27 23:02:58+00:00;59;Arbeitszimmer;16.46156;56.29988;7.85836;0.0;1672182178
2022-12-27 23:03:35+00:00;58;Wohnzimmer;17.1114;55.63145;8.07326;1014.80835;1672182215
2022-12-27 23:03:58+00:00;59;Arbeitszimmer;16.44096;56.32572;7.85224;0.0;1672182238
2022-12-27 23:04:35+00:00;58;Wohnzimmer;17.09938;55.6407;8.06881;1014.77173;1672182275
