datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-29 11:22:17+00:00;59;Arbeitszimmer;18.31741;55.08204;8.5878;0.0;1672312937
2022-12-29 11:22:20+00:00;58;Wohnzimmer;16.6132;53.94077;7.5979;1000.52588;1672312940
2022-12-29 11:23:17+00:00;59;Arbeitszimmer;18.32714;55.09109;8.59415;0.0;1672312997
2022-12-29 11:23:20+00:00;58;Wohnzimmer;16.61739;53.97272;7.60432;1000.38574;1672313000
2022-12-29 11:24:17+00:00;59;Arbeitszimmer;18.31131;55.01432;8.57414;0.0;1672313057
2022-12-29 11:24:20+00:00;58;Wohnzimmer;16.6132;53.98474;7.6041;1000.48218;1672313060
2022-12-29 11:25:17+00:00;59;Arbeitszimmer;18.34526;55.0025;8.58954;0.0;1672313117
2022-12-29 11:25:20+00:00;58;Wohnzimmer;16.60004;54.14791;7.62106;1000.55078;1672313120
2022-12-29 11:26:17+00:00;59;Arbeitszimmer;18.35632;55.00507;8.59556;0.0;1672313177
2022-12-29 11:26:20+00:00;58;Wohnzimmer;16.57257;54.22544;7.61941;1000.50195;1672313180
2022-12-29 11:27:17+00:00;59;Arbeitszimmer;18.34297;55.02224;8.59146;0.0;1672313237
2022-12-29 11:27:20+00:00;58;Wohnzimmer;16.55998;54.57287;7.66244;1000.50781;1672313240
2022-12-29 11:28:17+00:00;59;Arbeitszimmer;18.34488;54.99277;8.58782;0.0;1672313297
2022-12-29 11:28:20+00:00;58;Wohnzimmer;16.52946;54.42314;7.62743;1000.44312;1672313300
2022-12-29 11:29:17+00:00;59;Arbeitszimmer;18.35651;55.01118;8.59661;0.0;1672313357
2022-12-29 11:29:20+00:00;58;Wohnzimmer;16.53996;54.43897;7.63446;1000.4458;1672313360
2022-12-29 11:30:17+00:00;59;Arbeitszimmer;18.34316;55.00498;8.58886;0.0;1672313417
2022-12-29 11:30:20+00:00;58;Wohnzimmer;16.51325;54.44155;7.62259;1000.42676;1672313420
2022-12-29 11:31:17+00:00;59;Arbeitszimmer;18.35594;55.02615;8.59866;0.0;1672313477
2022-12-29 11:31:20+00:00;58;Wohnzimmer;16.49094;54.50811;7.62169;1000.45679;1672313480
2022-12-29 11:32:17+00:00;59;Arbeitszimmer;18.33649;55.02176;8.58809;0.0;1672313537
2022-12-29 11:32:20+00:00;58;Wohnzimmer;16.48865;54.62122;7.63646;1000.43066;1672313540
2022-12-29 11:33:17+00:00;59;Arbeitszimmer;18.35194;55.10006;8.60817;0.0;1672313597
2022-12-29 11:33:20+00:00;58;Wohnzimmer;16.4875;54.52604;7.62263;1000.43433;1672313600
2022-12-29 11:34:17+00:00;59;Arbeitszimmer;18.34297;55.06411;8.59799;0.0;1672313657
2022-12-29 11:34:20+00:00;58;Wohnzimmer;16.49227;54.50134;7.62136;1000.34448;1672313660
2022-12-29 11:35:17+00:00;59;Arbeitszimmer;18.35518;55.02453;8.59802;0.0;1672313717
2022-12-29 11:35:20+00:00;58;Wohnzimmer;16.51936;54.48685;7.63173;1000.41431;1672313720
2022-12-29 11:36:17+00:00;59;Arbeitszimmer;18.36395;54.99697;8.59818;0.0;1672313777
2022-12-29 11:36:20+00:00;58;Wohnzimmer;16.51001;54.45318;7.62274;1000.4248;1672313780
2022-12-29 11:37:17+00:00;59;Arbeitszimmer;18.36109;55.03826;8.60318;0.0;1672313837
2022-12-29 11:37:20+00:00;58;Wohnzimmer;16.49971;54.4302;7.61481;1000.46118;1672313840
2022-12-29 11:38:17+00:00;59;Arbeitszimmer;18.33248;55.01051;8.5843;0.0;1672313897
2022-12-29 11:38:20+00:00;58;Wohnzimmer;16.50333;54.52118;7.6292;1000.33423;1672313900
2022-12-29 11:39:17+00:00;59;Arbeitszimmer;18.36071;55.05495;8.60559;0.0;1672313957
2022-12-29 11:39:20+00:00;58;Wohnzimmer;16.50848;54.52461;7.63204;1000.35205;1672313960
2022-12-29 11:40:17+00:00;59;Arbeitszimmer;18.36395;54.99363;8.59765;0.0;1672314017
2022-12-29 11:40:20+00:00;58;Wohnzimmer;16.5062;54.54283;7.63354;1000.30737;1672314020
2022-12-29 11:41:17+00:00;59;Arbeitszimmer;18.37749;54.9901;8.60399;0.0;1672314077
2022-12-29 11:41:20+00:00;58;Wohnzimmer;16.54282;54.44803;7.63704;1000.38647;1672314080
2022-12-29 11:42:17+00:00;59;Arbeitszimmer;18.36395;54.99935;8.59855;0.0;1672314137
2022-12-29 11:42:20+00:00;58;Wohnzimmer;16.5451;54.46386;7.64031;1000.35522;1672314140
2022-12-29 11:43:17+00:00;59;Arbeitszimmer;18.35232;54.99792;8.59241;0.0;1672314197
2022-12-29 11:43:20+00:00;58;Wohnzimmer;16.5451;54.52061;7.64827;1000.30176;1672314200
2022-12-29 11:44:17+00:00;59;Arbeitszimmer;18.35308;54.9943;8.59223;0.0;1672314257
2022-12-29 11:44:20+00:00;58;Wohnzimmer;16.5287;54.53606;7.64291;1000.31616;1672314260
2022-12-29 11:45:17+00:00;59;Arbeitszimmer;18.36872;54.9943;8.60018;0.0;1672314317
2022-12-29 11:45:20+00:00;58;Wohnzimmer;16.56933;54.82798;7.70257;1000.26489;1672314320
2022-12-29 11:46:17+00:00;59;Arbeitszimmer;18.35499;54.98114;8.59114;0.0;1672314377
2022-12-29 11:46:20+00:00;58;Wohnzimmer;16.55674;54.75922;7.68711;1000.28345;1672314380
2022-12-29 11:47:17+00:00;59;Arbeitszimmer;18.34621;54.94671;8.58131;0.0;1672314437
2022-12-29 11:47:20+00:00;58;Wohnzimmer;16.5823;54.97065;7.72863;1000.2395;1672314440
2022-12-29 11:48:17+00:00;59;Arbeitszimmer;18.32962;54.95176;8.57368;0.0;1672314497
2022-12-29 11:48:20+00:00;58;Wohnzimmer;16.60595;54.67072;7.69737;1000.22119;1672314500
2022-12-29 11:49:17+00:00;59;Arbeitszimmer;18.32409;54.90704;8.56389;0.0;1672314557
2022-12-29 11:49:20+00:00;58;Wohnzimmer;16.62941;54.41799;7.67258;1000.24805;1672314560
2022-12-29 11:50:17+00:00;59;Arbeitszimmer;18.34564;54.88367;8.57117;0.0;1672314617
2022-12-29 11:50:20+00:00;58;Wohnzimmer;16.65821;54.85859;7.74807;1000.22607;1672314620
2022-12-29 11:51:17+00:00;59;Arbeitszimmer;18.34126;54.9283;8.57592;0.0;1672314677
2022-12-29 11:51:20+00:00;58;Wohnzimmer;16.66145;54.57506;7.70953;1000.34351;1672314680
2022-12-29 11:52:17+00:00;59;Arbeitszimmer;18.33687;54.87919;8.56603;0.0;1672314737
2022-12-29 11:52:20+00:00;58;Wohnzimmer;16.6441;55.375;7.81439;1000.16943;1672314740
2022-12-29 11:53:17+00:00;59;Arbeitszimmer;18.34927;54.91123;8.57732;0.0;1672314797
2022-12-29 11:53:20+00:00;58;Wohnzimmer;16.62827;55.26619;7.79164;1000.29688;1672314800
2022-12-29 11:54:17+00:00;59;Arbeitszimmer;18.32447;54.88472;8.56061;0.0;1672314857
2022-12-29 11:54:20+00:00;58;Wohnzimmer;16.59756;54.96569;7.73501;1000.29175;1672314860
2022-12-29 11:55:17+00:00;59;Arbeitszimmer;18.32237;54.88949;8.56029;0.0;1672314917
2022-12-29 11:55:20+00:00;58;Wohnzimmer;16.5926;54.92172;7.72652;1000.27881;1672314920
2022-12-29 11:56:17+00:00;59;Arbeitszimmer;18.29758;54.91285;8.55137;0.0;1672314977
2022-12-29 11:56:20+00:00;58;Wohnzimmer;16.57696;54.68702;7.68629;1000.27637;1672314980
2022-12-29 11:57:17+00:00;59;Arbeitszimmer;18.29624;54.95358;8.55704;0.0;1672315037
2022-12-29 11:57:20+00:00;58;Wohnzimmer;16.56551;54.69589;7.68226;1000.29736;1672315040
2022-12-29 11:58:17+00:00;59;Arbeitszimmer;18.27869;55.00317;8.55587;0.0;1672315097
2022-12-29 11:58:20+00:00;58;Wohnzimmer;16.55006;55.08461;7.72969;1000.26489;1672315100
2022-12-29 11:59:17+00:00;59;Arbeitszimmer;18.2745;54.9552;8.54629;0.0;1672315157
2022-12-29 11:59:20+00:00;58;Wohnzimmer;16.47949;55.55944;7.76336;1000.20386;1672315160
2022-12-29 12:00:17+00:00;59;Arbeitszimmer;18.23578;54.48036;8.45304;0.0;1672315217
2022-12-29 12:00:20+00:00;58;Wohnzimmer;16.48502;55.46083;7.75216;1000.23242;1672315220
2022-12-29 12:01:17+00:00;59;Arbeitszimmer;17.9924;53.62158;8.20064;0.0;1672315277
2022-12-29 12:01:20+00:00;58;Wohnzimmer;16.41121;55.63745;7.74244;1000.13281;1672315280
2022-12-29 12:02:17+00:00;59;Arbeitszimmer;17.55505;51.30835;7.64553;0.0;1672315337
2022-12-29 12:02:20+00:00;58;Wohnzimmer;16.35551;55.28173;7.66724;1000.17505;1672315340
2022-12-29 12:03:17+00:00;59;Arbeitszimmer;17.32426;51.31693;7.54237;0.0;1672315397
2022-12-29 12:03:20+00:00;58;Wohnzimmer;16.22562;54.76923;7.53706;1000.18652;1672315400
2022-12-29 12:04:17+00:00;59;Arbeitszimmer;17.12112;51.33696;7.45437;0.0;1672315457
2022-12-29 12:04:20+00:00;58;Wohnzimmer;16.14666;54.68512;7.4898;1000.18164;1672315460
2022-12-29 12:05:17+00:00;59;Arbeitszimmer;17.01641;51.41516;7.41915;0.0;1672315517
2022-12-29 12:05:20+00:00;58;Wohnzimmer;16.0717;54.30784;7.40463;1000.17505;1672315520
2022-12-29 12:06:17+00:00;59;Arbeitszimmer;17.00993;51.30224;7.39999;0.0;1672315577
2022-12-29 12:06:20+00:00;58;Wohnzimmer;15.99026;53.70407;7.28646;1000.1875;1672315580
2022-12-29 12:07:17+00:00;59;Arbeitszimmer;16.89701;51.60713;7.39386;0.0;1672315637
2022-12-29 12:07:20+00:00;58;Wohnzimmer;15.94601;53.79477;7.27932;1000.20508;1672315640
2022-12-29 12:08:17+00:00;59;Arbeitszimmer;16.89682;51.55964;7.38697;0.0;1672315697
2022-12-29 12:08:20+00:00;58;Wohnzimmer;15.89622;54.23555;7.31697;1000.16455;1672315700
2022-12-29 12:09:17+00:00;59;Arbeitszimmer;16.90712;51.43728;7.37398;0.0;1672315757
2022-12-29 12:09:20+00:00;58;Wohnzimmer;15.8514;54.06961;7.27488;1000.25708;1672315760
2022-12-29 12:10:17+00:00;59;Arbeitszimmer;16.90292;51.6572;7.40365;0.0;1672315817
2022-12-29 12:10:20+00:00;58;Wohnzimmer;15.92484;53.8559;7.27829;1000.22778;1672315820
2022-12-29 12:11:17+00:00;59;Arbeitszimmer;17.04235;51.59454;7.45659;0.0;1672315877
2022-12-29 12:11:20+00:00;58;Wohnzimmer;15.9277;53.38984;7.21655;1000.18091;1672315880
2022-12-29 12:12:17+00:00;59;Arbeitszimmer;17.21153;51.90487;7.57764;0.0;1672315937
2022-12-29 12:12:20+00:00;58;Wohnzimmer;15.95001;53.72763;7.27199;1000.05835;1672315940
2022-12-29 12:13:17+00:00;59;Arbeitszimmer;17.34543;51.91679;7.64017;0.0;1672315997
2022-12-29 12:13:20+00:00;58;Wohnzimmer;16.02116;53.51439;7.27426;1000.07886;1672316000
2022-12-29 12:14:17+00:00;59;Arbeitszimmer;17.48638;52.10676;7.73282;0.0;1672316057
2022-12-29 12:14:20+00:00;58;Wohnzimmer;16.09783;53.50218;7.30627;1000.0835;1672316060
2022-12-29 12:15:17+00:00;59;Arbeitszimmer;17.5518;52.08654;7.75999;0.0;1672316117
2022-12-29 12:15:20+00:00;58;Wohnzimmer;16.11919;53.3989;7.30155;1000.11816;1672316120
2022-12-29 12:16:17+00:00;59;Arbeitszimmer;17.64374;51.89304;7.77358;0.0;1672316177
2022-12-29 12:16:20+00:00;58;Wohnzimmer;16.15505;53.33767;7.30895;1000.05566;1672316180
2022-12-29 12:17:17+00:00;59;Arbeitszimmer;17.71984;51.80397;7.79544;0.0;1672316237
2022-12-29 12:17:20+00:00;58;Wohnzimmer;16.17241;53.29113;7.3102;1000.15308;1672316240
2022-12-29 12:18:17+00:00;59;Arbeitszimmer;17.77935;51.77269;7.81834;0.0;1672316297
2022-12-29 12:18:20+00:00;58;Wohnzimmer;16.20007;53.24469;7.316;999.9751;1672316300
2022-12-29 12:19:17+00:00;59;Arbeitszimmer;17.79575;51.7396;7.82097;0.0;1672316357
2022-12-29 12:19:20+00:00;58;Wohnzimmer;16.23726;53.23181;7.33062;1000.0813;1672316360
2022-12-29 12:20:17+00:00;59;Arbeitszimmer;17.84649;51.79043;7.85228;0.0;1672316417
2022-12-29 12:20:20+00:00;58;Wohnzimmer;16.25137;53.19738;7.3321;1000.05249;1672316420
2022-12-29 12:21:17+00:00;59;Arbeitszimmer;17.86861;51.96028;7.88839;0.0;1672316477
2022-12-29 12:21:20+00:00;58;Wohnzimmer;16.26225;53.2527;7.34452;1000.03516;1672316480
2022-12-29 12:22:17+00:00;59;Arbeitszimmer;17.8854;52.00586;7.90319;0.0;1672316537
2022-12-29 12:22:20+00:00;58;Wohnzimmer;16.24088;53.17993;7.32507;1000.01685;1672316540
2022-12-29 12:23:17+00:00;59;Arbeitszimmer;17.89055;52.07586;7.91624;0.0;1672316597
2022-12-29 12:23:20+00:00;58;Wohnzimmer;16.28685;53.22199;7.35116;999.99072;1672316600
2022-12-29 12:24:17+00:00;59;Arbeitszimmer;17.92507;52.1637;7.94587;0.0;1672316657
2022-12-29 12:24:20+00:00;58;Wohnzimmer;16.27045;53.12405;7.33039;1000.08398;1672316660
2022-12-29 12:25:17+00:00;59;Arbeitszimmer;17.92336;52.20566;7.95145;0.0;1672316717
2022-12-29 12:25:20+00:00;58;Wohnzimmer;16.27712;53.158;7.33802;1000.04541;1672316720
2022-12-29 12:26:17+00:00;59;Arbeitszimmer;17.93976;52.27575;7.96988;0.0;1672316777
2022-12-29 12:26:20+00:00;58;Wohnzimmer;16.2796;53.17678;7.34171;1000.02271;1672316780
2022-12-29 12:27:17+00:00;59;Arbeitszimmer;17.95902;52.33727;7.98839;0.0;1672316837
2022-12-29 12:27:20+00:00;58;Wohnzimmer;16.2859;53.17211;7.34385;999.96997;1672316840
2022-12-29 12:28:17+00:00;59;Arbeitszimmer;17.94453;52.3735;7.98704;0.0;1672316897
2022-12-29 12:28:20+00:00;58;Wohnzimmer;16.27293;53.21712;7.34433;999.99658;1672316900
2022-12-29 12:29:17+00:00;59;Arbeitszimmer;17.97409;52.43406;8.01032;0.0;1672316957
2022-12-29 12:29:20+00:00;58;Wohnzimmer;16.29143;53.18527;7.34811;1000.00732;1672316960
2022-12-29 12:30:17+00:00;59;Arbeitszimmer;17.97543;52.54107;8.0273;0.0;1672317017
2022-12-29 12:30:21+00:00;58;Wohnzimmer;16.28361;53.3;7.3605;1000.02197;1672317021
2022-12-29 12:31:17+00:00;59;Arbeitszimmer;17.99812;52.53038;8.03648;0.0;1672317077
2022-12-29 12:31:20+00:00;58;Wohnzimmer;16.28876;53.34234;7.36863;1000.03516;1672317080
2022-12-29 12:32:17+00:00;59;Arbeitszimmer;17.98649;52.62489;8.04539;0.0;1672317137
2022-12-29 12:32:21+00:00;58;Wohnzimmer;16.28819;53.38869;7.37477;999.99609;1672317141
2022-12-29 12:33:17+00:00;59;Arbeitszimmer;18.00022;52.65379;8.05637;0.0;1672317197
2022-12-29 12:33:21+00:00;58;Wohnzimmer;16.26568;53.403;7.36677;1000.07007;1672317201
2022-12-29 12:34:17+00:00;59;Arbeitszimmer;18.00404;52.71063;8.06689;0.0;1672317257
2022-12-29 12:34:20+00:00;58;Wohnzimmer;16.28876;53.51458;7.39242;1000.10425;1672317260
2022-12-29 12:35:17+00:00;59;Arbeitszimmer;18.02235;52.73752;8.07978;0.0;1672317317
2022-12-29 12:35:21+00:00;58;Wohnzimmer;16.31069;53.33757;7.37769;1000.06763;1672317321
2022-12-29 12:36:17+00:00;59;Arbeitszimmer;18.02044;52.81773;8.09115;0.0;1672317377
2022-12-29 12:36:21+00:00;58;Wohnzimmer;16.29677;53.2939;7.36548;1000.11377;1672317381
2022-12-29 12:37:17+00:00;59;Arbeitszimmer;18.03246;52.77119;8.08978;0.0;1672317437
2022-12-29 12:37:20+00:00;58;Wohnzimmer;16.29257;53.38736;7.37654;1000.08691;1672317440
2022-12-29 12:38:17+00:00;59;Arbeitszimmer;18.06393;52.74668;8.10113;0.0;1672317497
2022-12-29 12:38:21+00:00;58;Wohnzimmer;16.28685;53.50714;7.39054;1000.14185;1672317501
2022-12-29 12:39:17+00:00;59;Arbeitszimmer;18.08491;52.81658;8.12196;0.0;1672317557
2022-12-29 12:39:21+00:00;58;Wohnzimmer;16.26987;53.45783;7.3762;1000.13062;1672317561
2022-12-29 12:40:17+00:00;59;Arbeitszimmer;18.08167;52.81754;8.12055;0.0;1672317617
2022-12-29 12:40:21+00:00;58;Wohnzimmer;16.28819;53.51038;7.39158;1000.20288;1672317621
2022-12-29 12:41:17+00:00;59;Arbeitszimmer;18.08853;52.91185;8.13836;0.0;1672317677
2022-12-29 12:41:21+00:00;58;Wohnzimmer;16.29295;53.50456;7.3929;1000.09521;1672317681
2022-12-29 12:42:18+00:00;59;Arbeitszimmer;18.08605;53.01151;8.15249;0.0;1672317738
2022-12-29 12:42:21+00:00;58;Wohnzimmer;16.31546;53.7446;7.43612;1000.14014;1672317741
2022-12-29 12:43:17+00:00;59;Arbeitszimmer;18.09158;53.08075;8.16582;0.0;1672317797
2022-12-29 12:43:21+00:00;58;Wohnzimmer;16.30268;53.83472;7.44287;1000.09106;1672317801
2022-12-29 12:44:17+00:00;59;Arbeitszimmer;18.09368;53.08542;8.16755;0.0;1672317857
2022-12-29 12:44:21+00:00;58;Wohnzimmer;16.28513;53.66001;7.41089;1000.08813;1672317861
2022-12-29 12:45:17+00:00;59;Arbeitszimmer;18.09902;53.16076;8.18173;0.0;1672317917
2022-12-29 12:45:21+00:00;58;Wohnzimmer;16.29486;53.66268;7.4156;1000.04443;1672317921
2022-12-29 12:46:17+00:00;59;Arbeitszimmer;18.09444;53.1456;8.17718;0.0;1672317977
2022-12-29 12:46:21+00:00;58;Wohnzimmer;16.27941;53.69434;7.41308;1000.04712;1672317981
2022-12-29 12:47:18+00:00;59;Arbeitszimmer;18.1181;53.13597;8.18717;0.0;1672318038
2022-12-29 12:47:21+00:00;58;Wohnzimmer;16.28551;53.74546;7.42286;1000.03149;1672318041
2022-12-29 12:48:17+00:00;59;Arbeitszimmer;18.15147;53.14407;8.20463;0.0;1672318097
2022-12-29 12:48:20+00:00;58;Wohnzimmer;16.26797;53.74184;7.41453;1000.06104;1672318100
2022-12-29 12:49:18+00:00;59;Arbeitszimmer;18.15338;53.16315;8.2085;0.0;1672318158
2022-12-29 12:49:21+00:00;58;Wohnzimmer;16.28628;53.73487;7.42174;1000.09839;1672318161
2022-12-29 12:50:18+00:00;59;Arbeitszimmer;18.17665;53.22657;8.22963;0.0;1672318218
2022-12-29 12:50:21+00:00;58;Wohnzimmer;16.27235;53.78399;7.42231;1000.06274;1672318221
2022-12-29 12:51:17+00:00;59;Arbeitszimmer;18.18905;53.19214;8.23035;0.0;1672318277
2022-12-29 12:51:20+00:00;58;Wohnzimmer;16.27102;53.87764;7.43464;999.9856;1672318280
2022-12-29 12:52:18+00:00;59;Arbeitszimmer;18.18066;53.26624;8.23772;0.0;1672318338
2022-12-29 12:52:21+00:00;58;Wohnzimmer;16.27903;53.8991;7.44118;1000.02393;1672318341
2022-12-29 12:53:17+00:00;59;Arbeitszimmer;18.20221;53.24764;8.24537;0.0;1672318397
2022-12-29 12:53:21+00:00;58;Wohnzimmer;16.2611;53.91912;7.43592;1000.05005;1672318401
2022-12-29 12:54:18+00:00;59;Arbeitszimmer;18.23425;53.2671;8.26405;0.0;1672318458
2022-12-29 12:54:21+00:00;58;Wohnzimmer;16.26167;53.82071;7.42261;999.99927;1672318461
2022-12-29 12:55:18+00:00;59;Arbeitszimmer;18.24951;53.22781;8.26542;0.0;1672318518
2022-12-29 12:55:21+00:00;58;Wohnzimmer;16.26949;53.85933;7.43143;999.98291;1672318521
2022-12-29 12:56:18+00:00;59;Arbeitszimmer;18.27412;53.26223;8.28282;0.0;1672318578
2022-12-29 12:56:21+00:00;58;Wohnzimmer;16.27522;53.91331;7.44144;1000.0647;1672318581
2022-12-29 12:57:18+00:00;59;Arbeitszimmer;18.30482;53.26633;8.29853;0.0;1672318638
2022-12-29 12:57:21+00:00;58;Wohnzimmer;16.27674;53.86429;7.43535;1000.03931;1672318641
2022-12-29 12:58:18+00:00;59;Arbeitszimmer;18.30845;53.27158;8.30112;0.0;1672318698
2022-12-29 12:58:21+00:00;58;Wohnzimmer;16.29696;53.84254;7.44139;1000.10645;1672318701
2022-12-29 12:59:18+00:00;59;Arbeitszimmer;18.35766;53.32708;8.334;0.0;1672318758
2022-12-29 12:59:21+00:00;58;Wohnzimmer;16.2878;53.87068;7.44118;999.97998;1672318761
2022-12-29 13:00:18+00:00;59;Arbeitszimmer;18.37082;53.34063;8.34261;0.0;1672318818
2022-12-29 13:00:21+00:00;58;Wohnzimmer;16.30669;53.80049;7.43993;999.99585;1672318821
2022-12-29 13:01:18+00:00;59;Arbeitszimmer;18.37616;53.43237;8.3596;0.0;1672318878
2022-12-29 13:01:21+00:00;58;Wohnzimmer;16.30516;53.78389;7.43695;999.95386;1672318881
2022-12-29 13:02:18+00:00;59;Arbeitszimmer;18.3876;53.40157;8.36044;0.0;1672318938
2022-12-29 13:02:21+00:00;58;Wohnzimmer;16.3065;53.75395;7.43341;999.98413;1672318941
2022-12-29 13:03:18+00:00;59;Arbeitszimmer;18.41908;53.44028;8.38209;0.0;1672318998
2022-12-29 13:03:21+00:00;58;Wohnzimmer;16.33186;53.65658;7.43127;1000.01294;1672319001
2022-12-29 13:04:18+00:00;59;Arbeitszimmer;18.41412;53.41425;8.37555;0.0;1672319058
2022-12-29 13:04:21+00:00;58;Wohnzimmer;16.31641;53.6417;7.42231;999.99561;1672319061
2022-12-29 13:05:18+00:00;59;Arbeitszimmer;18.43185;53.43637;8.38781;0.0;1672319118
2022-12-29 13:05:21+00:00;58;Wohnzimmer;16.33244;53.61614;7.42592;999.95093;1672319121
2022-12-29 13:06:18+00:00;59;Arbeitszimmer;18.47;53.46136;8.41068;0.0;1672319178
2022-12-29 13:06:21+00:00;58;Wohnzimmer;16.36982;53.54118;7.43222;999.97217;1672319181
2022-12-29 13:07:18+00:00;59;Arbeitszimmer;18.48125;53.45888;8.41588;0.0;1672319238
2022-12-29 13:07:21+00:00;58;Wohnzimmer;16.37325;53.50895;7.42928;999.94165;1672319241
2022-12-29 13:08:18+00:00;59;Arbeitszimmer;18.49689;53.52955;8.4348;0.0;1672319298
2022-12-29 13:08:21+00:00;58;Wohnzimmer;16.36696;53.53918;7.43067;999.88965;1672319301
2022-12-29 13:09:18+00:00;59;Arbeitszimmer;18.49976;53.49932;8.43146;0.0;1672319358
2022-12-29 13:09:21+00:00;58;Wohnzimmer;16.35838;53.62329;7.4385;999.87646;1672319361
2022-12-29 13:10:18+00:00;59;Arbeitszimmer;18.50071;53.52364;8.43577;0.0;1672319418
2022-12-29 13:10:21+00:00;58;Wohnzimmer;16.35609;53.68004;7.44535;999.94873;1672319421
2022-12-29 13:11:18+00:00;59;Arbeitszimmer;18.51292;53.46699;8.43292;0.0;1672319478
2022-12-29 13:11:21+00:00;58;Wohnzimmer;16.33835;53.77588;7.4507;999.94214;1672319481
2022-12-29 13:12:18+00:00;59;Arbeitszimmer;18.54858;53.48606;8.45373;0.0;1672319538
2022-12-29 13:12:21+00:00;58;Wohnzimmer;16.32919;53.82366;7.45321;1000.02637;1672319541
2022-12-29 13:13:18+00:00;59;Arbeitszimmer;18.52379;53.51372;8.44572;0.0;1672319598
2022-12-29 13:13:21+00:00;58;Wohnzimmer;16.3332;53.81842;7.45428;999.99072;1672319601
2022-12-29 13:14:18+00:00;59;Arbeitszimmer;18.54115;53.49531;8.45147;0.0;1672319658
2022-12-29 13:14:21+00:00;58;Wohnzimmer;16.30611;53.90596;7.45426;999.89844;1672319661
2022-12-29 13:15:18+00:00;59;Arbeitszimmer;18.57185;53.48473;8.46514;0.0;1672319718
2022-12-29 13:15:21+00:00;58;Wohnzimmer;16.31966;53.89175;7.45836;999.91553;1672319721
2022-12-29 13:16:18+00:00;59;Arbeitszimmer;18.55621;53.49436;8.45885;0.0;1672319778
2022-12-29 13:16:21+00:00;58;Wohnzimmer;16.32271;54.00515;7.47543;999.85718;1672319781
2022-12-29 13:17:18+00:00;59;Arbeitszimmer;18.57777;53.54996;8.47843;0.0;1672319838
2022-12-29 13:17:21+00:00;58;Wohnzimmer;16.32996;54.00124;7.47815;999.82812;1672319841
2022-12-29 13:18:18+00:00;59;Arbeitszimmer;18.58654;53.5449;8.48202;0.0;1672319898
2022-12-29 13:18:21+00:00;58;Wohnzimmer;16.30173;53.99923;7.46519;999.875;1672319901
2022-12-29 13:19:18+00:00;59;Arbeitszimmer;18.59245;53.54471;8.48495;0.0;1672319958
2022-12-29 13:19:21+00:00;58;Wohnzimmer;16.29791;54.0184;7.46612;999.87061;1672319961
2022-12-29 13:20:18+00:00;59;Arbeitszimmer;18.58311;53.61452;8.49133;0.0;1672320018
2022-12-29 13:20:21+00:00;58;Wohnzimmer;16.32366;53.99065;7.47385;999.89551;1672320021
2022-12-29 13:21:18+00:00;59;Arbeitszimmer;18.60695;53.62749;8.50534;0.0;1672320078
2022-12-29 13:21:21+00:00;58;Wohnzimmer;16.30173;54.07152;7.47518;999.90869;1672320081
2022-12-29 13:22:18+00:00;59;Arbeitszimmer;18.59798;53.61452;8.49879;0.0;1672320138
2022-12-29 13:22:21+00:00;58;Wohnzimmer;16.28647;54.0761;7.46896;999.86938;1672320141
2022-12-29 13:23:18+00:00;59;Arbeitszimmer;18.61877;53.65438;8.51555;0.0;1672320198
2022-12-29 13:23:21+00:00;58;Wohnzimmer;16.31069;54.18634;7.49509;999.93213;1672320201
2022-12-29 13:24:18+00:00;59;Arbeitszimmer;18.62144;53.66602;8.51874;0.0;1672320258
2022-12-29 13:24:21+00:00;58;Wohnzimmer;16.29391;54.16327;7.48434;999.91748;1672320261
2022-12-29 13:25:18+00:00;59;Arbeitszimmer;18.62946;53.66144;8.52205;0.0;1672320318
2022-12-29 13:25:21+00:00;58;Wohnzimmer;16.30898;54.19712;7.49581;999.9541;1672320321
2022-12-29 13:26:18+00:00;59;Arbeitszimmer;18.62411;53.62616;8.51376;0.0;1672320378
2022-12-29 13:26:21+00:00;58;Wohnzimmer;16.26759;54.20694;7.47853;999.9856;1672320381
2022-12-29 13:27:18+00:00;59;Arbeitszimmer;18.64967;53.62062;8.52573;0.0;1672320438
2022-12-29 13:27:21+00:00;58;Wohnzimmer;16.28742;54.21028;7.48792;999.93604;1672320441
2022-12-29 13:28:18+00:00;59;Arbeitszimmer;18.62984;53.62816;8.51695;0.0;1672320498
2022-12-29 13:28:21+00:00;58;Wohnzimmer;16.25977;54.29869;7.48767;999.854;1672320501
2022-12-29 13:29:18+00:00;59;Arbeitszimmer;18.64262;53.63588;8.52461;0.0;1672320558
2022-12-29 13:29:21+00:00;58;Wohnzimmer;16.25843;54.32825;7.49114;999.9043;1672320561
2022-12-29 13:30:18+00:00;59;Arbeitszimmer;18.66379;53.6622;8.53945;0.0;1672320618
2022-12-29 13:30:21+00:00;58;Wohnzimmer;16.2735;54.36859;7.5035;999.95239;1672320621
2022-12-29 13:31:18+00:00;59;Arbeitszimmer;18.66341;53.63636;8.53515;0.0;1672320678
2022-12-29 13:31:21+00:00;58;Wohnzimmer;16.26301;54.37832;7.50011;999.94336;1672320681
2022-12-29 13:32:18+00:00;59;Arbeitszimmer;18.66741;53.65543;8.5402;0.0;1672320738
