datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-17 20:18:42+00:00;58;Wohnzimmer;18.28995;37.79736;5.88338;1017.96753;1671308322
2022-12-17 20:19:01+00:00;59;Arbeitszimmer;15.0034;42.97447;5.49268;0.0;1671308341
2022-12-17 20:19:42+00:00;58;Wohnzimmer;18.2415;37.89244;5.88129;1017.97021;1671308382
2022-12-17 20:20:01+00:00;59;Arbeitszimmer;14.99825;43.07775;5.50415;0.0;1671308401
2022-12-17 20:20:42+00:00;58;Wohnzimmer;18.22701;38.02557;5.89689;1017.91675;1671308442
2022-12-17 20:21:01+00:00;59;Arbeitszimmer;14.98032;43.11838;5.50335;0.0;1671308461
2022-12-17 20:21:42+00:00;58;Wohnzimmer;18.17207;38.06257;5.88346;1017.93701;1671308502
2022-12-17 20:22:02+00:00;59;Arbeitszimmer;14.41727;42.83066;5.28235;0.0;1671308522
2022-12-17 20:22:43+00:00;58;Wohnzimmer;18.17474;38.02509;5.87859;1017.93066;1671308563
2022-12-17 20:23:01+00:00;59;Arbeitszimmer;13.70773;41.41846;4.89107;0.0;1671308581
2022-12-17 20:23:42+00:00;58;Wohnzimmer;18.15147;38.09156;5.88075;1017.97974;1671308622
2022-12-17 20:24:01+00:00;59;Arbeitszimmer;13.16261;40.79533;4.6586;0.0;1671308641
2022-12-17 20:24:42+00:00;58;Wohnzimmer;18.15968;38.10778;5.88612;1018.00269;1671308682
2022-12-17 20:25:01+00:00;59;Arbeitszimmer;12.82654;39.56642;4.42549;0.0;1671308701
2022-12-17 20:25:43+00:00;58;Wohnzimmer;18.13126;38.2822;5.90311;1018.01465;1671308743
2022-12-17 20:26:01+00:00;59;Arbeitszimmer;12.52174;38.72995;4.25097;0.0;1671308761
2022-12-17 20:26:42+00:00;58;Wohnzimmer;18.12439;38.22832;5.8924;1018.0127;1671308802
2022-12-17 20:27:01+00:00;59;Arbeitszimmer;12.33997;38.1444;4.13976;0.0;1671308821
2022-12-17 20:27:42+00:00;58;Wohnzimmer;18.14804;38.18998;5.89475;1018.05444;1671308862
2022-12-17 20:28:01+00:00;59;Arbeitszimmer;12.67185;39.10465;4.33218;0.0;1671308881
2022-12-17 20:28:42+00:00;58;Wohnzimmer;18.09406;38.13267;5.8671;1018.03638;1671308922
2022-12-17 20:29:02+00:00;59;Arbeitszimmer;13.06534;39.77566;4.51499;0.0;1671308942
2022-12-17 20:29:43+00:00;58;Wohnzimmer;18.06068;38.13038;5.85515;1018.07739;1671308983
2022-12-17 20:30:02+00:00;59;Arbeitszimmer;13.50422;40.79704;4.75783;0.0;1671309002
2022-12-17 20:30:43+00:00;58;Wohnzimmer;18.1551;37.56332;5.80045;1018.08008;1671309043
2022-12-17 20:31:01+00:00;59;Arbeitszimmer;13.75923;40.46631;4.79376;0.0;1671309061
2022-12-17 20:31:43+00:00;58;Wohnzimmer;18.22186;37.45708;5.80696;1018.08203;1671309103
2022-12-17 20:32:02+00:00;59;Arbeitszimmer;13.91602;40.42349;4.83495;0.0;1671309122
2022-12-17 20:32:44+00:00;58;Wohnzimmer;18.23273;37.49676;5.81686;1018.104;1671309164
2022-12-17 20:33:02+00:00;59;Arbeitszimmer;14.01081;40.34824;4.85406;0.0;1671309182
2022-12-17 20:33:44+00:00;58;Wohnzimmer;18.2766;37.35237;5.80953;1018.11646;1671309224
2022-12-17 20:34:02+00:00;59;Arbeitszimmer;14.12716;40.98196;4.96553;0.0;1671309242
2022-12-17 20:34:46+00:00;58;Wohnzimmer;18.32199;37.51545;5.85059;1018.06787;1671309286
2022-12-17 20:35:02+00:00;59;Arbeitszimmer;14.19678;40.8906;4.9756;0.0;1671309302
2022-12-17 20:35:46+00:00;58;Wohnzimmer;18.33477;37.44335;5.84376;1018.08203;1671309346
2022-12-17 20:36:02+00:00;59;Arbeitszimmer;14.28013;41.09154;5.02559;0.0;1671309362
2022-12-17 20:36:47+00:00;58;Wohnzimmer;18.3445;37.5061;5.85693;1018.03589;1671309407
2022-12-17 20:37:02+00:00;59;Arbeitszimmer;14.36005;41.30278;5.07615;0.0;1671309422
2022-12-17 20:37:47+00:00;58;Wohnzimmer;18.36662;37.52031;5.86682;1018.03906;1671309467
2022-12-17 20:38:02+00:00;59;Arbeitszimmer;14.37016;41.36848;5.08736;0.0;1671309482
2022-12-17 20:38:47+00:00;58;Wohnzimmer;18.39104;37.64868;5.8954;1017.98706;1671309527
2022-12-17 20:39:02+00:00;59;Arbeitszimmer;14.43272;41.54234;5.12829;0.0;1671309542
2022-12-17 20:39:47+00:00;58;Wohnzimmer;18.38646;37.67118;5.89733;1018.03198;1671309587
2022-12-17 20:40:02+00:00;59;Arbeitszimmer;14.43501;41.81776;5.16301;0.0;1671309602
2022-12-17 20:40:48+00:00;58;Wohnzimmer;18.39886;37.76169;5.91583;1018.02905;1671309648
2022-12-17 20:41:02+00:00;59;Arbeitszimmer;14.46857;41.96739;5.19211;0.0;1671309662
2022-12-17 20:41:48+00:00;58;Wohnzimmer;18.45264;37.69016;5.92343;1017.98047;1671309708
2022-12-17 20:42:02+00:00;59;Arbeitszimmer;14.49909;42.06285;5.21362;0.0;1671309722
2022-12-17 20:42:48+00:00;58;Wohnzimmer;18.49613;37.70981;5.94177;1018.01172;1671309768
2022-12-17 20:43:02+00:00;59;Arbeitszimmer;14.47601;42.26303;5.23106;0.0;1671309782
2022-12-17 20:43:48+00:00;58;Wohnzimmer;18.49041;37.5351;5.91224;1018.03076;1671309828
2022-12-17 20:44:02+00:00;59;Arbeitszimmer;14.48517;42.48667;5.26168;0.0;1671309842
2022-12-17 20:44:48+00:00;58;Wohnzimmer;18.51921;37.69875;5.94813;1018.00586;1671309888
2022-12-17 20:45:02+00:00;59;Arbeitszimmer;14.50863;42.72051;5.29822;0.0;1671309902
2022-12-17 20:45:48+00:00;58;Wohnzimmer;18.48602;37.82425;5.95624;1017.96729;1671309948
2022-12-17 20:46:02+00:00;59;Arbeitszimmer;14.53323;42.78164;5.31377;0.0;1671309962
2022-12-17 20:46:48+00:00;58;Wohnzimmer;18.45398;38.0724;5.98398;1017.96533;1671310008
2022-12-17 20:47:02+00:00;59;Arbeitszimmer;14.56566;42.87949;5.33646;0.0;1671310022
2022-12-17 20:47:48+00:00;58;Wohnzimmer;18.43243;38.08985;5.9791;1018.00659;1671310068
2022-12-17 20:48:02+00:00;59;Arbeitszimmer;14.56051;43.01882;5.35212;0.0;1671310082
2022-12-17 20:48:49+00:00;58;Wohnzimmer;18.4412;38.19122;5.99812;1017.97754;1671310129
2022-12-17 20:49:02+00:00;59;Arbeitszimmer;14.61887;43.07823;5.37861;0.0;1671310142
2022-12-17 20:49:50+00:00;58;Wohnzimmer;18.43853;38.25483;6.00716;1017.95386;1671310190
2022-12-17 20:50:02+00:00;59;Arbeitszimmer;14.61792;43.20126;5.39366;0.0;1671310202
2022-12-17 20:50:50+00:00;58;Wohnzimmer;18.4597;38.23624;6.01176;1017.98291;1671310250
2022-12-17 20:51:02+00:00;59;Arbeitszimmer;14.61201;43.3506;5.41035;0.0;1671310262
2022-12-17 20:51:50+00:00;58;Wohnzimmer;18.44997;38.38682;6.03197;1017.97412;1671310310
2022-12-17 20:52:02+00:00;59;Arbeitszimmer;14.64367;43.34993;5.42072;0.0;1671310322
2022-12-17 20:52:50+00:00;58;Wohnzimmer;18.47076;38.43508;6.04698;1017.97656;1671310370
2022-12-17 20:53:02+00:00;59;Arbeitszimmer;14.67571;43.42737;5.44101;0.0;1671310382
2022-12-17 20:53:50+00:00;58;Wohnzimmer;18.47496;38.42134;6.04632;1017.97998;1671310430
2022-12-17 20:54:02+00:00;59;Arbeitszimmer;14.67438;43.54172;5.4549;0.0;1671310442
2022-12-17 20:54:50+00:00;58;Wohnzimmer;18.44673;38.36956;6.0281;1017.96558;1671310490
2022-12-17 20:55:02+00:00;59;Arbeitszimmer;14.68353;43.60008;5.46525;0.0;1671310502
2022-12-17 20:55:50+00:00;58;Wohnzimmer;18.42422;38.53855;6.0466;1017.97119;1671310550
2022-12-17 20:56:02+00:00;59;Arbeitszimmer;14.72149;43.77594;5.5;0.0;1671310562
2022-12-17 20:56:50+00:00;58;Wohnzimmer;18.433;38.59072;6.05792;1017.97949;1671310610
2022-12-17 20:57:02+00:00;59;Arbeitszimmer;14.71252;43.65654;5.482;0.0;1671310622
2022-12-17 20:57:50+00:00;58;Wohnzimmer;18.43491;38.68036;6.07268;1018.02612;1671310670
2022-12-17 20:58:02+00:00;59;Arbeitszimmer;14.72797;43.79253;5.50425;0.0;1671310682
2022-12-17 20:58:50+00:00;58;Wohnzimmer;18.41145;38.57956;6.04846;1018.02905;1671310730
2022-12-17 20:59:02+00:00;59;Arbeitszimmer;14.68487;44.00845;5.51689;0.0;1671310742
2022-12-17 20:59:50+00:00;58;Wohnzimmer;18.42365;38.57079;6.05145;1018.01074;1671310790
2022-12-17 21:00:02+00:00;59;Arbeitszimmer;14.70051;44.10763;5.53459;0.0;1671310802
2022-12-17 21:00:50+00:00;58;Wohnzimmer;18.43815;38.76772;6.08756;1018.01343;1671310850
2022-12-17 21:01:02+00:00;59;Arbeitszimmer;14.6904;44.14997;5.5365;0.0;1671310862
2022-12-17 21:01:50+00:00;58;Wohnzimmer;18.42613;38.84783;6.09581;1017.98853;1671310910
2022-12-17 21:02:02+00:00;59;Arbeitszimmer;14.6946;44.20862;5.54527;0.0;1671310922
2022-12-17 21:02:52+00:00;58;Wohnzimmer;18.37101;38.8814;6.08122;1018.00757;1671310972
2022-12-17 21:03:02+00:00;59;Arbeitszimmer;14.67819;44.35024;5.55748;0.0;1671310982
2022-12-17 21:03:52+00:00;58;Wohnzimmer;18.34278;39.02617;6.09368;1017.94067;1671311032
2022-12-17 21:04:02+00:00;59;Arbeitszimmer;14.68487;44.37637;5.56301;0.0;1671311042
2022-12-17 21:04:52+00:00;58;Wohnzimmer;18.35594;39.00318;6.09483;1017.95337;1671311092
2022-12-17 21:05:02+00:00;59;Arbeitszimmer;14.69994;44.32974;5.56227;0.0;1671311102
2022-12-17 21:05:52+00:00;58;Wohnzimmer;18.35651;38.98811;6.09269;1017.91577;1671311152
2022-12-17 21:06:02+00:00;59;Arbeitszimmer;14.70985;44.47174;5.58346;0.0;1671311162
2022-12-17 21:06:52+00:00;58;Wohnzimmer;18.37292;39.13898;6.1222;1017.89185;1671311212
2022-12-17 21:07:02+00:00;59;Arbeitszimmer;14.6946;44.63263;5.59845;0.0;1671311222
2022-12-17 21:07:52+00:00;58;Wohnzimmer;18.33344;39.17284;6.1132;1017.90698;1671311272
2022-12-17 21:08:02+00:00;59;Arbeitszimmer;14.69688;44.65179;5.60164;0.0;1671311282
2022-12-17 21:08:52+00:00;58;Wohnzimmer;18.31455;39.20259;6.11101;1017.91187;1671311332
2022-12-17 21:09:02+00:00;59;Arbeitszimmer;14.68525;44.7053;5.60438;0.0;1671311342
2022-12-17 21:09:52+00:00;58;Wohnzimmer;18.28861;39.26163;6.11082;1017.92334;1671311392
2022-12-17 21:10:02+00:00;59;Arbeitszimmer;14.7068;44.80696;5.6245;0.0;1671311402
2022-12-17 21:10:52+00:00;58;Wohnzimmer;18.30826;39.33105;6.12875;1017.94165;1671311452
2022-12-17 21:11:02+00:00;59;Arbeitszimmer;14.70051;44.80982;5.6227;0.0;1671311462
2022-12-17 21:11:52+00:00;58;Wohnzimmer;18.26878;39.35165;6.11765;1017.94092;1671311512
2022-12-17 21:12:02+00:00;59;Arbeitszimmer;14.68086;44.98024;5.63734;0.0;1671311522
2022-12-17 21:12:52+00:00;58;Wohnzimmer;18.23864;39.38999;6.11269;1018.01172;1671311572
2022-12-17 21:13:02+00:00;59;Arbeitszimmer;14.66274;44.82546;5.61174;0.0;1671311582
2022-12-17 21:13:52+00:00;58;Wohnzimmer;18.22147;39.51855;6.12641;1018.0459;1671311632
2022-12-17 21:14:02+00:00;59;Arbeitszimmer;14.65244;44.95144;5.62399;0.0;1671311642
2022-12-17 21:14:52+00:00;58;Wohnzimmer;18.17284;39.6246;6.12518;1017.97803;1671311692
2022-12-17 21:15:02+00:00;59;Arbeitszimmer;14.68582;44.98701;5.63989;0.0;1671311702
2022-12-17 21:15:52+00:00;58;Wohnzimmer;18.16998;39.65969;6.12957;1017.97681;1671311752
2022-12-17 21:16:02+00:00;59;Arbeitszimmer;14.70299;45.14198;5.66524;0.0;1671311762
2022-12-17 21:16:52+00:00;58;Wohnzimmer;18.13545;39.66875;6.11844;1017.96851;1671311812
2022-12-17 21:17:02+00:00;59;Arbeitszimmer;14.6698;45.11662;5.65062;0.0;1671311822
2022-12-17 21:17:52+00:00;58;Wohnzimmer;18.12096;39.69955;6.11793;1017.95386;1671311872
2022-12-17 21:18:02+00:00;59;Arbeitszimmer;14.66408;45.14809;5.65259;0.0;1671311882
2022-12-17 21:18:52+00:00;58;Wohnzimmer;18.09807;39.74972;6.11736;1017.93164;1671311932
2022-12-17 21:19:02+00:00;59;Arbeitszimmer;14.6719;45.23802;5.66655;0.0;1671311942
2022-12-17 21:19:53+00:00;58;Wohnzimmer;18.10856;39.76612;6.12369;1017.97705;1671311993
2022-12-17 21:20:02+00:00;59;Arbeitszimmer;14.64844;45.41464;5.68055;0.0;1671312002
2022-12-17 21:20:54+00:00;58;Wohnzimmer;18.08872;39.80742;6.12284;1018.02002;1671312054
2022-12-17 21:21:02+00:00;59;Arbeitszimmer;14.67476;45.42217;5.69061;0.0;1671312062
2022-12-17 21:21:54+00:00;58;Wohnzimmer;18.05058;39.8592;6.11695;1018.01514;1671312114
2022-12-17 21:22:02+00:00;59;Arbeitszimmer;14.64767;45.4463;5.68425;0.0;1671312122
2022-12-17 21:22:54+00:00;58;Wohnzimmer;18.04142;39.85167;6.11248;1018.05347;1671312174
2022-12-17 21:23:02+00:00;59;Arbeitszimmer;14.65244;45.44048;5.68517;0.0;1671312182
2022-12-17 21:23:54+00:00;58;Wohnzimmer;18.04123;39.93692;6.12549;1018.04248;1671312234
2022-12-17 21:24:02+00:00;59;Arbeitszimmer;14.66942;45.43781;5.69072;0.0;1671312242
2022-12-17 21:24:54+00:00;58;Wohnzimmer;17.9987;40.0281;6.124;1018.05493;1671312294
2022-12-17 21:25:02+00:00;59;Arbeitszimmer;14.67648;45.47853;5.69827;0.0;1671312302
2022-12-17 21:25:54+00:00;58;Wohnzimmer;17.97485;40.01379;6.11316;1018.08716;1671312354
2022-12-17 21:26:02+00:00;59;Arbeitszimmer;14.67018;45.55817;5.70606;0.0;1671312362
2022-12-17 21:26:54+00:00;58;Wohnzimmer;17.94281;40.25116;6.13774;1018.13501;1671312414
2022-12-17 21:27:02+00:00;59;Arbeitszimmer;14.66141;45.68205;5.71852;0.0;1671312422
2022-12-17 21:27:54+00:00;58;Wohnzimmer;17.94071;40.1577;6.12273;1018.14136;1671312474
2022-12-17 21:28:02+00:00;59;Arbeitszimmer;14.64806;45.65582;5.71059;0.0;1671312482
2022-12-17 21:28:54+00:00;58;Wohnzimmer;17.94071;40.09304;6.11287;1018.16406;1671312534
2022-12-17 21:29:02+00:00;59;Arbeitszimmer;14.65244;45.77265;5.72673;0.0;1671312542
2022-12-17 21:29:54+00:00;58;Wohnzimmer;17.9039;40.14502;6.10743;1018.12085;1671312594
2022-12-17 21:30:02+00:00;59;Arbeitszimmer;14.67781;45.89281;5.75064;0.0;1671312602
2022-12-17 21:30:54+00:00;58;Wohnzimmer;17.88483;40.20042;6.10894;1018.08838;1671312654
2022-12-17 21:31:02+00:00;59;Arbeitszimmer;14.66503;45.84055;5.73962;0.0;1671312662
2022-12-17 21:31:54+00:00;58;Wohnzimmer;17.89227;40.29169;6.12551;1018.07666;1671312714
2022-12-17 21:32:02+00:00;59;Arbeitszimmer;14.67247;45.786;5.73539;0.0;1671312722
2022-12-17 21:32:54+00:00;58;Wohnzimmer;17.85755;40.29083;6.11277;1018.02344;1671312774
2022-12-17 21:33:02+00:00;59;Arbeitszimmer;14.63985;45.91961;5.74071;0.0;1671312782
2022-12-17 21:33:54+00:00;58;Wohnzimmer;17.85622;40.3738;6.12487;1018.03027;1671312834
2022-12-17 21:34:02+00:00;59;Arbeitszimmer;14.63528;45.89672;5.73625;0.0;1671312842
2022-12-17 21:34:54+00:00;58;Wohnzimmer;17.85431;40.4108;6.12979;1018.07056;1671312894
2022-12-17 21:35:02+00:00;59;Arbeitszimmer;14.63032;46.15278;5.76651;0.0;1671312902
2022-12-17 21:35:54+00:00;58;Wohnzimmer;17.84611;40.43245;6.13009;1018.00635;1671312954
2022-12-17 21:36:02+00:00;59;Arbeitszimmer;14.64176;46.02337;5.75435;0.0;1671312962
2022-12-17 21:36:55+00:00;58;Wohnzimmer;17.8072;40.49654;6.12563;1018.0354;1671313015
2022-12-17 21:37:02+00:00;59;Arbeitszimmer;14.62135;46.18158;5.76696;0.0;1671313022
2022-12-17 21:37:55+00:00;58;Wohnzimmer;17.75341;40.5592;6.11552;1018.0354;1671313075
2022-12-17 21:38:02+00:00;59;Arbeitszimmer;14.60381;46.25435;5.76987;0.0;1671313082
2022-12-17 21:38:55+00:00;58;Wohnzimmer;17.7536;40.60402;6.12235;1018.04321;1671313135
2022-12-17 21:39:02+00:00;59;Arbeitszimmer;14.59351;46.30613;5.7727;0.0;1671313142
2022-12-17 21:39:55+00:00;58;Wohnzimmer;17.7248;40.67135;6.12201;1018.01807;1671313195
2022-12-17 21:40:02+00:00;59;Arbeitszimmer;14.60323;46.2986;5.77519;0.0;1671313202
2022-12-17 21:40:55+00:00;58;Wohnzimmer;17.69791;40.67402;6.11263;1018.0354;1671313255
2022-12-17 21:41:02+00:00;59;Arbeitszimmer;14.54678;46.39053;5.76677;0.0;1671313262
2022-12-17 21:41:55+00:00;58;Wohnzimmer;17.68665;40.70711;6.11351;1018.06567;1671313315
2022-12-17 21:42:02+00:00;59;Arbeitszimmer;14.60228;46.43478;5.79184;0.0;1671313322
2022-12-17 21:42:55+00:00;58;Wohnzimmer;17.66777;40.76691;6.11562;1018.07227;1671313375
2022-12-17 21:43:02+00:00;59;Arbeitszimmer;14.60018;46.37489;5.78363;0.0;1671313382
2022-12-17 21:43:55+00:00;58;Wohnzimmer;17.62924;40.75012;6.09911;1018.10156;1671313435
2022-12-17 21:44:02+00:00;59;Arbeitszimmer;14.57005;46.42687;5.77948;0.0;1671313442
2022-12-17 21:44:55+00:00;58;Wohnzimmer;17.62867;40.84558;6.11319;1018.14941;1671313495
2022-12-17 21:45:02+00:00;59;Arbeitszimmer;14.57272;46.53454;5.79383;0.0;1671313502
2022-12-17 21:45:56+00:00;58;Wohnzimmer;17.58995;40.85484;6.1005;1018.1438;1671313556
2022-12-17 21:46:02+00:00;59;Arbeitszimmer;14.58473;46.58756;5.80468;0.0;1671313562
2022-12-17 21:46:56+00:00;58;Wohnzimmer;17.57526;40.9874;6.11495;1018.17993;1671313616
2022-12-17 21:47:02+00:00;59;Arbeitszimmer;14.59312;46.52557;5.79993;0.0;1671313622
2022-12-17 21:47:56+00:00;58;Wohnzimmer;17.54055;40.94563;6.0961;1018.17139;1671313676
2022-12-17 21:48:02+00:00;59;Arbeitszimmer;14.59084;46.44518;5.7891;0.0;1671313682
2022-12-17 21:48:58+00:00;58;Wohnzimmer;17.52281;41.0862;6.11057;1018.24951;1671313738
2022-12-17 21:49:02+00:00;59;Arbeitszimmer;14.60533;46.38853;5.78715;0.0;1671313742
2022-12-17 21:49:58+00:00;58;Wohnzimmer;17.4963;41.05625;6.09649;1018.25708;1671313798
2022-12-17 21:50:02+00:00;59;Arbeitszimmer;14.59923;46.45824;5.79369;0.0;1671313802
2022-12-17 21:50:58+00:00;58;Wohnzimmer;17.486;41.12577;6.10306;1018.28467;1671313858
2022-12-17 21:51:02+00:00;59;Arbeitszimmer;14.56528;46.38062;5.77205;0.0;1671313862
2022-12-17 21:51:58+00:00;58;Wohnzimmer;17.45415;41.17804;6.09924;1018.27515;1671313918
2022-12-17 21:52:02+00:00;59;Arbeitszimmer;14.52656;46.58442;5.78374;0.0;1671313922
2022-12-17 21:52:58+00:00;58;Wohnzimmer;17.43736;41.21151;6.09809;1018.23438;1671313978
2022-12-17 21:53:02+00:00;59;Arbeitszimmer;14.48135;46.90428;5.80742;0.0;1671313982
2022-12-17 21:53:58+00:00;58;Wohnzimmer;17.41619;41.19978;6.08867;1018.21802;1671314038
2022-12-17 21:54:02+00:00;59;Arbeitszimmer;14.45999;47.19181;5.83541;0.0;1671314042
2022-12-17 21:54:58+00:00;58;Wohnzimmer;17.4202;41.20522;6.09093;1018.21533;1671314098
2022-12-17 21:55:02+00:00;59;Arbeitszimmer;14.43748;47.33524;5.84511;0.0;1671314102
2022-12-17 21:55:58+00:00;58;Wohnzimmer;17.39578;41.21723;6.08384;1018.14893;1671314158
2022-12-17 21:56:02+00:00;59;Arbeitszimmer;14.4146;47.25246;5.82674;0.0;1671314162
2022-12-17 21:56:58+00:00;58;Wohnzimmer;17.37289;41.27913;6.08467;1018.18213;1671314218
2022-12-17 21:57:02+00:00;59;Arbeitszimmer;14.39209;47.38512;5.83508;0.0;1671314222
2022-12-17 21:57:58+00:00;58;Wohnzimmer;17.38873;41.29066;6.09212;1018.15625;1671314278
2022-12-17 21:58:02+00:00;59;Arbeitszimmer;14.39552;47.45846;5.84534;0.0;1671314282
2022-12-17 21:58:58+00:00;58;Wohnzimmer;17.36431;41.32404;6.08818;1018.15991;1671314338
2022-12-17 21:59:02+00:00;59;Arbeitszimmer;14.38351;47.56556;5.85423;0.0;1671314342
2022-12-17 21:59:58+00:00;58;Wohnzimmer;17.3687;41.36963;6.09649;1018.21729;1671314398
2022-12-17 22:00:02+00:00;59;Arbeitszimmer;14.37664;47.78767;5.8791;0.0;1671314402
2022-12-17 22:00:58+00:00;58;Wohnzimmer;17.32845;41.38336;6.08389;1018.22192;1671314458
2022-12-17 22:01:02+00:00;59;Arbeitszimmer;14.37607;47.7829;5.87831;0.0;1671314462
2022-12-17 22:01:58+00:00;58;Wohnzimmer;17.34886;41.53757;6.114;1018.21924;1671314518
2022-12-17 22:02:02+00:00;59;Arbeitszimmer;14.36768;47.75953;5.87242;0.0;1671314522
2022-12-17 22:02:58+00:00;58;Wohnzimmer;17.21725;41.84122;6.11052;1018.26099;1671314578
2022-12-17 22:03:02+00:00;59;Arbeitszimmer;14.34689;47.81046;5.87123;0.0;1671314582
2022-12-17 22:03:58+00:00;58;Wohnzimmer;17.16709;41.96138;6.10975;1018.25708;1671314638
2022-12-17 22:04:02+00:00;59;Arbeitszimmer;14.37054;47.77508;5.87536;0.0;1671314642
2022-12-17 22:04:58+00:00;58;Wohnzimmer;17.1772;41.99505;6.11834;1018.30371;1671314698
2022-12-17 22:05:02+00:00;59;Arbeitszimmer;14.37454;47.82677;5.88316;0.0;1671314702
2022-12-17 22:05:58+00:00;58;Wohnzimmer;17.13829;42.06419;6.11419;1018.27881;1671314758
2022-12-17 22:06:02+00:00;59;Arbeitszimmer;14.36062;47.58978;5.84903;0.0;1671314762
2022-12-17 22:06:58+00:00;58;Wohnzimmer;17.12894;42.06276;6.11057;1018.33789;1671314818
2022-12-17 22:07:02+00:00;59;Arbeitszimmer;14.36844;47.52102;5.84337;0.0;1671314822
2022-12-17 22:07:58+00:00;58;Wohnzimmer;17.12055;42.03129;6.10294;1018.31226;1671314878
2022-12-17 22:08:02+00:00;59;Arbeitszimmer;14.35432;47.37206;5.82003;0.0;1671314882
2022-12-17 22:08:58+00:00;58;Wohnzimmer;17.07325;42.02576;6.08491;1018.28174;1671314938
2022-12-17 22:09:02+00:00;59;Arbeitszimmer;14.30206;47.4431;5.81019;0.0;1671314942
2022-12-17 22:09:58+00:00;58;Wohnzimmer;17.06715;42.03091;6.08344;1018.30005;1671314998
2022-12-17 22:10:02+00:00;59;Arbeitszimmer;14.28604;47.26019;5.78212;0.0;1671315002
2022-12-17 22:10:58+00:00;58;Wohnzimmer;17.01717;42.09061;6.07391;1018.32739;1671315058
2022-12-17 22:11:02+00:00;59;Arbeitszimmer;14.25495;46.9408;5.73215;0.0;1671315062
2022-12-17 22:11:58+00:00;58;Wohnzimmer;16.99753;42.05885;6.0622;1018.31714;1671315118
2022-12-17 22:12:02+00:00;59;Arbeitszimmer;14.25533;47.49384;5.79981;0.0;1671315122
2022-12-17 22:12:58+00:00;58;Wohnzimmer;16.94946;41.96987;6.03201;1018.32129;1671315178
2022-12-17 22:13:02+00:00;59;Arbeitszimmer;14.27517;47.51749;5.80974;0.0;1671315182
2022-12-17 22:13:58+00:00;58;Wohnzimmer;16.94622;41.98751;6.03337;1018.27539;1671315238
2022-12-17 22:14:02+00:00;59;Arbeitszimmer;14.26449;47.60923;5.81716;0.0;1671315242
2022-12-17 22:14:58+00:00;58;Wohnzimmer;16.91647;41.9836;6.02208;1018.27075;1671315298
2022-12-17 22:15:02+00:00;59;Arbeitszimmer;14.31065;47.55821;5.82734;0.0;1671315302
2022-12-17 22:15:58+00:00;58;Wohnzimmer;16.89186;41.98952;6.01407;1018.23999;1671315358
2022-12-17 22:16:02+00:00;59;Arbeitszimmer;14.30855;47.43996;5.8121;0.0;1671315362
2022-12-17 22:16:58+00:00;58;Wohnzimmer;16.88251;42.11855;6.02918;1018.23706;1671315418
2022-12-17 22:17:02+00:00;59;Arbeitszimmer;14.29768;47.36605;5.79919;0.0;1671315422
2022-12-17 22:17:58+00:00;58;Wohnzimmer;16.83159;41.87794;5.97649;1018.25342;1671315478
2022-12-17 22:18:02+00:00;59;Arbeitszimmer;14.29214;47.44282;5.80663;0.0;1671315482
2022-12-17 22:19:01+00:00;58;Wohnzimmer;16.81385;41.85009;5.96617;1018.25415;1671315541
2022-12-17 22:19:02+00:00;59;Arbeitszimmer;14.30206;47.38951;5.80362;0.0;1671315542
2022-12-17 22:20:01+00:00;58;Wohnzimmer;16.77685;42.00191;5.97456;1018.28442;1671315601
2022-12-17 22:20:02+00:00;59;Arbeitszimmer;14.28719;47.45045;5.80581;0.0;1671315602
2022-12-17 22:21:02+00:00;59;Arbeitszimmer;14.29005;47.57538;5.82211;0.0;1671315662
2022-12-17 22:21:03+00:00;58;Wohnzimmer;16.77818;42.02003;5.97762;1018.3103;1671315663
2022-12-17 22:22:02+00:00;59;Arbeitszimmer;14.30759;47.49594;5.81862;0.0;1671315722
2022-12-17 22:22:03+00:00;58;Wohnzimmer;16.75816;42.03262;5.97224;1018.26074;1671315723
2022-12-17 22:23:02+00:00;59;Arbeitszimmer;14.29749;47.44272;5.80851;0.0;1671315782
2022-12-17 22:23:03+00:00;58;Wohnzimmer;16.7347;42.00506;5.95994;1018.2439;1671315783
2022-12-17 22:24:02+00:00;59;Arbeitszimmer;14.27841;47.47696;5.80594;0.0;1671315842
2022-12-17 22:24:03+00:00;58;Wohnzimmer;16.70418;42.00649;5.94925;1018.24829;1671315843
2022-12-17 22:25:02+00:00;59;Arbeitszimmer;14.30206;47.5318;5.82105;0.0;1671315902
2022-12-17 22:25:03+00:00;58;Wohnzimmer;16.67671;41.93659;5.92958;1018.2229;1671315903
2022-12-17 22:26:02+00:00;59;Arbeitszimmer;14.30626;47.51787;5.82083;0.0;1671315962
2022-12-17 22:26:03+00:00;58;Wohnzimmer;16.64352;42.06343;5.93569;1018.23218;1671315963
2022-12-17 22:27:02+00:00;59;Arbeitszimmer;14.30511;47.48859;5.81684;0.0;1671316022
2022-12-17 22:27:03+00:00;58;Wohnzimmer;16.63704;42.12141;5.94156;1018.25391;1671316023
2022-12-17 22:28:02+00:00;59;Arbeitszimmer;14.28719;47.56117;5.81935;0.0;1671316082
2022-12-17 22:28:04+00:00;58;Wohnzimmer;16.62121;42.04435;5.92506;1018.2417;1671316084
2022-12-17 22:29:02+00:00;59;Arbeitszimmer;14.27917;47.68333;5.83145;0.0;1671316142
