datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-13 13:08:38+00:00;59;Arbeitszimmer;14.1449;51.57537;6.25585;0.0;1670936918
2022-12-13 13:09:15+00:00;58;Wohnzimmer;15.80143;44.68985;5.99476;998.15454;1670936955
2022-12-13 13:09:38+00:00;59;Arbeitszimmer;14.15577;51.56736;6.25904;0.0;1670936978
2022-12-13 13:10:15+00:00;58;Wohnzimmer;15.78026;43.88103;5.87874;998.10352;1670937015
2022-12-13 13:10:38+00:00;59;Arbeitszimmer;14.14833;51.56555;6.25598;0.0;1670937038
2022-12-13 13:11:15+00:00;58;Wohnzimmer;15.79018;43.5811;5.84206;998.14819;1670937075
2022-12-13 13:11:38+00:00;59;Arbeitszimmer;14.13536;51.56021;6.25037;0.0;1670937098
2022-12-13 13:12:15+00:00;58;Wohnzimmer;15.78827;43.48574;5.8286;998.10522;1670937135
2022-12-13 13:12:38+00:00;59;Arbeitszimmer;14.13994;51.62201;6.25961;0.0;1670937158
2022-12-13 13:13:15+00:00;58;Wohnzimmer;15.76729;43.50452;5.82374;998.13159;1670937195
2022-12-13 13:13:38+00:00;59;Arbeitszimmer;14.12334;51.57585;6.24767;0.0;1670937218
2022-12-13 13:14:15+00:00;58;Wohnzimmer;15.76824;43.20784;5.78435;998.10522;1670937255
2022-12-13 13:14:38+00:00;59;Arbeitszimmer;14.11514;51.58033;6.24508;0.0;1670937278
2022-12-13 13:15:15+00:00;58;Wohnzimmer;15.77454;43.32247;5.8019;998.09497;1670937315
2022-12-13 13:15:38+00:00;59;Arbeitszimmer;14.12029;51.55849;6.2444;0.0;1670937338
2022-12-13 13:16:15+00:00;58;Wohnzimmer;15.78121;43.26363;5.79636;998.12622;1670937375
2022-12-13 13:16:38+00:00;59;Arbeitszimmer;14.10522;51.58129;6.2414;0.0;1670937398
2022-12-13 13:17:15+00:00;58;Wohnzimmer;15.78407;43.34145;5.80779;998.13794;1670937435
2022-12-13 13:17:38+00:00;59;Arbeitszimmer;14.10427;51.57623;6.24043;0.0;1670937458
2022-12-13 13:18:15+00:00;58;Wohnzimmer;15.78445;43.50634;5.83002;998.13818;1670937495
2022-12-13 13:18:38+00:00;59;Arbeitszimmer;14.09988;51.59321;6.24081;0.0;1670937518
2022-12-13 13:19:15+00:00;58;Wohnzimmer;15.81631;43.73484;5.87192;998.13867;1670937555
2022-12-13 13:19:38+00:00;59;Arbeitszimmer;14.09378;51.52264;6.22994;0.0;1670937578
2022-12-13 13:20:15+00:00;58;Wohnzimmer;15.8144;43.79616;5.87948;998.12085;1670937615
2022-12-13 13:20:38+00:00;59;Arbeitszimmer;14.08806;51.6139;6.23879;0.0;1670937638
2022-12-13 13:21:18+00:00;58;Wohnzimmer;15.81249;44.00234;5.90648;998.11108;1670937678
2022-12-13 13:21:38+00:00;59;Arbeitszimmer;14.07986;51.55458;6.2285;0.0;1670937698
2022-12-13 13:22:18+00:00;58;Wohnzimmer;15.84244;43.56394;5.85821;998.14795;1670937738
2022-12-13 13:22:38+00:00;59;Arbeitszimmer;14.08443;51.55325;6.23008;0.0;1670937758
2022-12-13 13:23:18+00:00;58;Wohnzimmer;15.8102;43.37702;5.82173;998.17993;1670937798
2022-12-13 13:23:38+00:00;59;Arbeitszimmer;14.07681;51.57175;6.22941;0.0;1670937818
2022-12-13 13:24:18+00:00;58;Wohnzimmer;15.84015;43.20498;5.80913;998.10034;1670937858
2022-12-13 13:24:38+00:00;59;Arbeitszimmer;14.07013;51.50442;6.21873;0.0;1670937878
2022-12-13 13:25:19+00:00;58;Wohnzimmer;15.84949;43.4556;5.84613;998.14355;1670937919
2022-12-13 13:25:38+00:00;59;Arbeitszimmer;14.08119;51.49059;6.22127;0.0;1670937938
2022-12-13 13:26:20+00:00;58;Wohnzimmer;15.83824;43.43967;5.84002;998.21143;1670937980
2022-12-13 13:26:38+00:00;59;Arbeitszimmer;14.06975;51.52655;6.22126;0.0;1670937998
2022-12-13 13:27:20+00:00;58;Wohnzimmer;15.84244;43.36128;5.83095;998.25342;1670938040
2022-12-13 13:27:38+00:00;59;Arbeitszimmer;14.05983;51.54572;6.21979;0.0;1670938058
2022-12-13 13:28:20+00:00;58;Wohnzimmer;15.85388;43.27631;5.82355;998.19385;1670938100
2022-12-13 13:28:38+00:00;59;Arbeitszimmer;14.04533;51.49794;6.20852;0.0;1670938118
2022-12-13 13:29:22+00:00;58;Wohnzimmer;15.86742;43.21413;5.81993;998.19971;1670938162
2022-12-13 13:29:38+00:00;59;Arbeitszimmer;14.07108;51.48783;6.21709;0.0;1670938178
2022-12-13 13:30:22+00:00;58;Wohnzimmer;15.86456;43.17818;5.81409;998.25659;1670938222
2022-12-13 13:30:38+00:00;59;Arbeitszimmer;14.04305;51.56622;6.21588;0.0;1670938238
2022-12-13 13:31:22+00:00;58;Wohnzimmer;15.90576;43.14203;5.82368;998.20068;1670938282
2022-12-13 13:31:38+00:00;59;Arbeitszimmer;14.03923;51.52988;6.21005;0.0;1670938298
2022-12-13 13:32:22+00:00;58;Wohnzimmer;15.88974;43.19;5.82452;998.19946;1670938342
2022-12-13 13:32:38+00:00;59;Arbeitszimmer;14.04476;51.49984;6.20853;0.0;1670938358
2022-12-13 13:33:22+00:00;58;Wohnzimmer;15.89527;43.13154;5.81858;998.15967;1670938402
2022-12-13 13:33:38+00:00;59;Arbeitszimmer;14.05067;51.53971;6.21559;0.0;1670938418
2022-12-13 13:34:22+00:00;58;Wohnzimmer;15.90195;43.06564;5.81203;998.09668;1670938462
2022-12-13 13:34:38+00:00;59;Arbeitszimmer;14.03427;51.58033;6.21424;0.0;1670938478
2022-12-13 13:35:24+00:00;58;Wohnzimmer;15.88211;43.16463;5.81842;998.08447;1670938524
2022-12-13 13:35:38+00:00;59;Arbeitszimmer;14.03427;51.57061;6.21307;0.0;1670938538
2022-12-13 13:36:24+00:00;58;Wohnzimmer;15.86971;43.07308;5.80174;998.08887;1670938584
2022-12-13 13:36:38+00:00;59;Arbeitszimmer;14.02531;51.56689;6.20921;0.0;1670938598
2022-12-13 13:37:24+00:00;58;Wohnzimmer;15.8802;43.0706;5.80508;998.09399;1670938644
2022-12-13 13:37:38+00:00;59;Arbeitszimmer;14.02264;51.59321;6.21137;0.0;1670938658
2022-12-13 13:38:24+00:00;58;Wohnzimmer;15.8596;42.99164;5.78724;998.06812;1670938704
2022-12-13 13:38:38+00:00;59;Arbeitszimmer;14.02798;51.58138;6.21197;0.0;1670938718
2022-12-13 13:39:24+00:00;58;Wohnzimmer;15.86399;42.99078;5.78866;998.11279;1670938764
2022-12-13 13:39:38+00:00;59;Arbeitszimmer;14.0255;51.63002;6.21689;0.0;1670938778
2022-12-13 13:40:24+00:00;58;Wohnzimmer;15.8577;43.12563;5.80461;998.11816;1670938824
2022-12-13 13:40:38+00:00;59;Arbeitszimmer;14.01596;51.55916;6.20473;0.0;1670938838
2022-12-13 13:41:25+00:00;58;Wohnzimmer;15.85541;43.17617;5.81061;998.18018;1670938885
2022-12-13 13:41:38+00:00;59;Arbeitszimmer;13.99574;51.61848;6.20418;0.0;1670938898
2022-12-13 13:42:26+00:00;58;Wohnzimmer;15.85579;43.13269;5.80489;998.14478;1670938946
2022-12-13 13:42:38+00:00;59;Arbeitszimmer;13.99574;51.5976;6.20167;0.0;1670938958
2022-12-13 13:43:26+00:00;58;Wohnzimmer;15.88936;43.01653;5.80099;998.16821;1670939006
2022-12-13 13:43:38+00:00;59;Arbeitszimmer;13.99574;51.60217;6.20222;0.0;1670939018
2022-12-13 13:44:26+00:00;58;Wohnzimmer;15.88116;43.44978;5.85652;998.18481;1670939066
2022-12-13 13:44:38+00:00;59;Arbeitszimmer;13.98659;51.5852;6.19671;0.0;1670939078
2022-12-13 13:45:26+00:00;58;Wohnzimmer;15.84949;43.22577;5.81521;998.21265;1670939126
2022-12-13 13:45:38+00:00;59;Arbeitszimmer;13.98621;51.62249;6.20104;0.0;1670939138
2022-12-13 13:46:26+00:00;58;Wohnzimmer;15.83843;43.24875;5.81442;998.18408;1670939186
2022-12-13 13:46:38+00:00;59;Arbeitszimmer;13.97648;51.58653;6.19303;0.0;1670939198
2022-12-13 13:47:26+00:00;58;Wohnzimmer;15.85217;43.16044;5.80735;998.21851;1670939246
2022-12-13 13:47:38+00:00;59;Arbeitszimmer;13.99288;51.63832;6.20548;0.0;1670939258
2022-12-13 13:48:26+00:00;58;Wohnzimmer;15.84663;43.10322;5.79772;998.20288;1670939306
2022-12-13 13:48:38+00:00;59;Arbeitszimmer;13.97896;51.64299;6.20075;0.0;1670939318
2022-12-13 13:49:26+00:00;58;Wohnzimmer;15.84244;42.88673;5.76714;998.23315;1670939366
2022-12-13 13:49:38+00:00;59;Arbeitszimmer;13.97209;51.57471;6.18995;0.0;1670939378
2022-12-13 13:50:26+00:00;58;Wohnzimmer;15.85674;42.96284;5.78236;998.20874;1670939426
2022-12-13 13:50:38+00:00;59;Arbeitszimmer;14.00948;51.58272;6.2051;0.0;1670939438
2022-12-13 13:51:26+00:00;58;Wohnzimmer;15.83843;42.97533;5.77766;998.27954;1670939486
2022-12-13 13:51:38+00:00;59;Arbeitszimmer;13.96809;51.60856;6.19249;0.0;1670939498
2022-12-13 13:52:27+00:00;58;Wohnzimmer;15.85083;42.95702;5.77952;998.25781;1670939547
2022-12-13 13:52:38+00:00;59;Arbeitszimmer;13.97705;51.60294;6.19522;0.0;1670939558
2022-12-13 13:53:27+00:00;58;Wohnzimmer;15.84167;43.01596;5.78425;998.21045;1670939607
2022-12-13 13:53:38+00:00;59;Arbeitszimmer;13.96446;51.65968;6.19725;0.0;1670939618
2022-12-13 13:54:27+00:00;58;Wohnzimmer;15.85255;43.05277;5.793;998.23535;1670939667
2022-12-13 13:54:38+00:00;59;Arbeitszimmer;13.96103;51.6715;6.19736;0.0;1670939678
2022-12-13 13:55:27+00:00;58;Wohnzimmer;15.81726;43.14747;5.79339;998.19287;1670939727
2022-12-13 13:55:38+00:00;59;Arbeitszimmer;13.94863;51.68133;6.19384;0.0;1670939738
2022-12-13 13:56:27+00:00;58;Wohnzimmer;15.82985;43.26649;5.81379;998.22144;1670939787
2022-12-13 13:56:38+00:00;59;Arbeitszimmer;13.9452;51.67713;6.19203;0.0;1670939798
2022-12-13 13:57:27+00:00;58;Wohnzimmer;15.83424;43.39552;5.83267;998.24243;1670939847
2022-12-13 13:57:38+00:00;59;Arbeitszimmer;13.94405;51.6798;6.19192;0.0;1670939858
2022-12-13 13:58:27+00:00;58;Wohnzimmer;15.82565;43.34002;5.82219;998.2251;1670939907
2022-12-13 13:58:38+00:00;59;Arbeitszimmer;13.95473;51.61781;6.18854;0.0;1670939918
2022-12-13 13:59:27+00:00;58;Wohnzimmer;15.82565;43.3857;5.82833;998.25195;1670939967
2022-12-13 13:59:38+00:00;59;Arbeitszimmer;13.93833;51.66969;6.18853;0.0;1670939978
2022-12-13 14:00:27+00:00;58;Wohnzimmer;15.81173;43.25504;5.8059;998.26123;1670940027
2022-12-13 14:00:38+00:00;59;Arbeitszimmer;13.93108;51.66817;6.1856;0.0;1670940038
2022-12-13 14:01:28+00:00;58;Wohnzimmer;15.84129;43.13345;5.79992;998.30713;1670940088
2022-12-13 14:01:38+00:00;59;Arbeitszimmer;13.93127;51.6695;6.18584;0.0;1670940098
2022-12-13 14:02:28+00:00;58;Wohnzimmer;15.83748;43.04314;5.78644;998.28149;1670940148
2022-12-13 14:02:38+00:00;59;Arbeitszimmer;13.93223;51.69258;6.18896;0.0;1670940158
2022-12-13 14:03:28+00:00;58;Wohnzimmer;15.81955;43.27927;5.81189;998.25708;1670940208
2022-12-13 14:03:38+00:00;59;Arbeitszimmer;13.93757;51.72195;6.1945;0.0;1670940218
2022-12-13 14:04:28+00:00;58;Wohnzimmer;15.79895;43.53046;5.83836;998.20874;1670940268
2022-12-13 14:04:38+00:00;59;Arbeitszimmer;13.93566;51.71623;6.1931;0.0;1670940278
2022-12-13 14:05:28+00:00;58;Wohnzimmer;15.8144;43.2663;5.80834;998.27148;1670940328
2022-12-13 14:05:38+00:00;59;Arbeitszimmer;13.93967;51.69849;6.19249;0.0;1670940338
2022-12-13 14:06:28+00:00;58;Wohnzimmer;15.79952;43.34869;5.81418;998.25806;1670940388
2022-12-13 14:06:38+00:00;59;Arbeitszimmer;13.92765;51.73111;6.19184;0.0;1670940398
2022-12-13 14:07:28+00:00;58;Wohnzimmer;15.79742;43.2518;5.80045;998.25684;1670940448
2022-12-13 14:07:38+00:00;59;Arbeitszimmer;13.92403;51.68667;6.18514;0.0;1670940458
2022-12-13 14:08:28+00:00;58;Wohnzimmer;15.8102;43.22872;5.80183;998.23706;1670940508
2022-12-13 14:08:38+00:00;59;Arbeitszimmer;13.91754;51.73464;6.18842;0.0;1670940518
2022-12-13 14:09:29+00:00;58;Wohnzimmer;15.79247;43.28213;5.80278;998.28613;1670940569
2022-12-13 14:09:38+00:00;59;Arbeitszimmer;13.91506;51.6716;6.17994;0.0;1670940578
2022-12-13 14:10:29+00:00;58;Wohnzimmer;15.76195;43.25485;5.78845;998.27246;1670940629
2022-12-13 14:10:38+00:00;59;Arbeitszimmer;13.90667;51.68505;6.17837;0.0;1670940638
2022-12-13 14:11:30+00:00;58;Wohnzimmer;15.77606;43.1674;5.78167;998.2478;1670940690
2022-12-13 14:11:38+00:00;59;Arbeitszimmer;13.92231;51.66807;6.18227;0.0;1670940698
2022-12-13 14:12:30+00:00;58;Wohnzimmer;15.76157;43.36472;5.80302;998.26685;1670940750
2022-12-13 14:12:38+00:00;59;Arbeitszimmer;13.90858;51.62954;6.17246;0.0;1670940758
2022-12-13 14:13:30+00:00;58;Wohnzimmer;15.7629;43.28146;5.79234;998.27319;1670940810
2022-12-13 14:13:38+00:00;59;Arbeitszimmer;13.91506;51.66159;6.17875;0.0;1670940818
2022-12-13 14:14:30+00:00;58;Wohnzimmer;15.75146;43.15319;5.77119;998.28149;1670940870
2022-12-13 14:14:38+00:00;59;Arbeitszimmer;13.91544;51.65262;6.17782;0.0;1670940878
2022-12-13 14:15:30+00:00;58;Wohnzimmer;15.74841;43.44501;5.80914;998.24707;1670940930
2022-12-13 14:15:38+00:00;59;Arbeitszimmer;13.92708;51.62544;6.17897;0.0;1670940938
2022-12-13 14:16:30+00:00;58;Wohnzimmer;15.72762;44.38972;5.92801;998.25952;1670940990
2022-12-13 14:16:38+00:00;59;Arbeitszimmer;13.94138;51.66054;6.18859;0.0;1670940998
2022-12-13 14:17:30+00:00;58;Wohnzimmer;15.75432;43.85004;5.86539;998.23682;1670941050
2022-12-13 14:17:38+00:00;59;Arbeitszimmer;13.9267;51.65615;6.1825;0.0;1670941058
2022-12-13 14:18:30+00:00;58;Wohnzimmer;15.72552;43.55545;5.81586;998.19189;1670941110
2022-12-13 14:18:38+00:00;59;Arbeitszimmer;13.94939;51.63145;6.18815;0.0;1670941118
2022-12-13 14:19:31+00:00;58;Wohnzimmer;15.72514;43.72034;5.83775;998.17163;1670941171
2022-12-13 14:19:38+00:00;59;Arbeitszimmer;13.93051;51.63136;6.18098;0.0;1670941178
2022-12-13 14:20:31+00:00;58;Wohnzimmer;15.72304;43.80608;5.84845;998.15527;1670941231
2022-12-13 14:20:38+00:00;59;Arbeitszimmer;13.92899;51.59378;6.1759;0.0;1670941238
2022-12-13 14:21:31+00:00;58;Wohnzimmer;15.7177;43.38045;5.78976;998.13696;1670941291
2022-12-13 14:21:38+00:00;59;Arbeitszimmer;13.94348;51.59903;6.18202;0.0;1670941298
2022-12-13 14:22:31+00:00;58;Wohnzimmer;15.75146;43.4679;5.81327;998.09595;1670941351
2022-12-13 14:22:38+00:00;59;Arbeitszimmer;13.93433;51.5461;6.17222;0.0;1670941358
2022-12-13 14:23:32+00:00;58;Wohnzimmer;15.74059;43.62097;5.82992;998.07935;1670941412
2022-12-13 14:23:38+00:00;59;Arbeitszimmer;13.94138;51.57471;6.17831;0.0;1670941418
2022-12-13 14:24:31+00:00;58;Wohnzimmer;15.74135;43.9127;5.86918;998.13892;1670941471
2022-12-13 14:24:38+00:00;59;Arbeitszimmer;13.95206;51.50518;6.17402;0.0;1670941478
2022-12-13 14:25:31+00:00;58;Wohnzimmer;15.77415;43.52264;5.82858;998.13013;1670941531
2022-12-13 14:25:38+00:00;59;Arbeitszimmer;13.9431;51.5296;6.17356;0.0;1670941538
2022-12-13 14:26:31+00:00;58;Wohnzimmer;15.76309;43.32504;5.79824;998.16333;1670941591
2022-12-13 14:26:38+00:00;59;Arbeitszimmer;13.94825;51.53141;6.17572;0.0;1670941598
2022-12-13 14:27:31+00:00;58;Wohnzimmer;15.74669;43.38188;5.8001;998.16821;1670941651
2022-12-13 14:27:38+00:00;59;Arbeitszimmer;13.95168;51.52493;6.17625;0.0;1670941658
2022-12-13 14:28:31+00:00;58;Wohnzimmer;15.7383;43.26448;5.78147;998.17383;1670941711
2022-12-13 14:28:38+00:00;59;Arbeitszimmer;13.95741;51.55697;6.18225;0.0;1670941718
2022-12-13 14:29:31+00:00;58;Wohnzimmer;15.70053;43.15376;5.75354;998.12988;1670941771
2022-12-13 14:29:38+00:00;59;Arbeitszimmer;13.95264;51.45769;6.16855;0.0;1670941778
2022-12-13 14:30:31+00:00;58;Wohnzimmer;15.65056;43.50414;5.78276;998.1377;1670941831
2022-12-13 14:30:38+00:00;59;Arbeitszimmer;13.96065;51.4883;6.17525;0.0;1670941838
2022-12-13 14:31:31+00:00;58;Wohnzimmer;15.65533;43.80369;5.82426;998.0979;1670941891
2022-12-13 14:31:38+00:00;59;Arbeitszimmer;13.94997;51.49403;6.17189;0.0;1670941898
2022-12-13 14:32:31+00:00;58;Wohnzimmer;15.66048;43.28136;5.7566;998.10693;1670941951
2022-12-13 14:32:38+00:00;59;Arbeitszimmer;13.95378;51.51854;6.17627;0.0;1670941958
2022-12-13 14:33:31+00:00;58;Wohnzimmer;15.63282;43.35575;5.75686;998.1333;1670942011
2022-12-13 14:33:38+00:00;59;Arbeitszimmer;13.97514;51.47638;6.1793;0.0;1670942018
2022-12-13 14:34:31+00:00;58;Wohnzimmer;15.62309;43.57653;5.78278;998.04761;1670942071
2022-12-13 14:34:38+00:00;59;Arbeitszimmer;13.96885;51.41382;6.16941;0.0;1670942078
2022-12-13 14:35:31+00:00;58;Wohnzimmer;15.61413;43.43004;5.76021;998.05518;1670942131
2022-12-13 14:35:38+00:00;59;Arbeitszimmer;13.9658;51.50204;6.17884;0.0;1670942138
2022-12-13 14:36:31+00:00;58;Wohnzimmer;15.60879;44.07501;5.84387;998.06323;1670942191
2022-12-13 14:36:38+00:00;59;Arbeitszimmer;13.9595;51.49136;6.17518;0.0;1670942198
2022-12-13 14:37:31+00:00;58;Wohnzimmer;15.62824;44.23552;5.87205;998.01831;1670942251
2022-12-13 14:37:38+00:00;59;Arbeitszimmer;13.95302;51.48964;6.17252;0.0;1670942258
2022-12-13 14:38:31+00:00;58;Wohnzimmer;15.59906;44.01588;5.8326;998.03638;1670942311
2022-12-13 14:38:38+00:00;59;Arbeitszimmer;13.95645;51.4679;6.17121;0.0;1670942318
2022-12-13 14:39:31+00:00;58;Wohnzimmer;15.58933;43.81599;5.8027;997.98584;1670942371
2022-12-13 14:39:38+00:00;59;Arbeitszimmer;13.94768;51.45493;6.16634;0.0;1670942378
2022-12-13 14:40:31+00:00;58;Wohnzimmer;15.59715;43.71777;5.79243;998.07324;1670942431
2022-12-13 14:40:38+00:00;59;Arbeitszimmer;13.93566;51.478;6.16457;0.0;1670942438
2022-12-13 14:41:31+00:00;58;Wohnzimmer;15.57217;43.72606;5.78478;998.06348;1670942491
2022-12-13 14:41:38+00:00;59;Arbeitszimmer;13.94634;51.49622;6.17079;0.0;1670942498
2022-12-13 14:42:31+00:00;58;Wohnzimmer;15.57064;44.08312;5.83148;998.03296;1670942551
2022-12-13 14:42:38+00:00;59;Arbeitszimmer;13.95416;51.45979;6.16938;0.0;1670942558
2022-12-13 14:43:32+00:00;58;Wohnzimmer;15.57255;44.32135;5.86367;998.04858;1670942612
2022-12-13 14:43:38+00:00;59;Arbeitszimmer;13.941;51.4636;6.16486;0.0;1670942618
2022-12-13 14:44:32+00:00;58;Wohnzimmer;15.57217;44.47842;5.88431;998.03271;1670942672
2022-12-13 14:44:39+00:00;59;Arbeitszimmer;13.9246;51.4884;6.16163;0.0;1670942679
2022-12-13 14:45:32+00:00;58;Wohnzimmer;15.53154;43.89849;5.79334;997.98657;1670942732
2022-12-13 14:45:38+00:00;59;Arbeitszimmer;13.93967;51.53465;6.17287;0.0;1670942738
2022-12-13 14:46:32+00:00;58;Wohnzimmer;15.54623;43.79549;5.78488;998.02832;1670942792
2022-12-13 14:46:39+00:00;59;Arbeitszimmer;13.94081;51.53313;6.17312;0.0;1670942799
2022-12-13 14:47:32+00:00;58;Wohnzimmer;15.55767;43.72368;5.77939;998.06592;1670942852
2022-12-13 14:47:39+00:00;59;Arbeitszimmer;13.9183;51.50738;6.16153;0.0;1670942859
2022-12-13 14:48:32+00:00;58;Wohnzimmer;15.53135;43.56632;5.74943;998.05493;1670942912
2022-12-13 14:48:38+00:00;59;Arbeitszimmer;13.91754;51.51339;6.16196;0.0;1670942918
2022-12-13 14:49:32+00:00;58;Wohnzimmer;15.53745;43.59102;5.75482;998.02075;1670942972
2022-12-13 14:49:39+00:00;59;Arbeitszimmer;13.90686;51.56469;6.16406;0.0;1670942979
2022-12-13 14:50:32+00:00;58;Wohnzimmer;15.54546;43.61658;5.76098;998.01074;1670943032
2022-12-13 14:50:38+00:00;59;Arbeitszimmer;13.92097;51.49002;6.16046;0.0;1670943038
2022-12-13 14:51:32+00:00;58;Wohnzimmer;15.51914;43.52388;5.73959;998.00415;1670943092
2022-12-13 14:51:39+00:00;59;Arbeitszimmer;13.94176;51.48458;6.16766;0.0;1670943099
2022-12-13 14:52:32+00:00;58;Wohnzimmer;15.53078;43.6636;5.76207;998.0083;1670943152
2022-12-13 14:52:39+00:00;59;Arbeitszimmer;13.92059;51.50871;6.16255;0.0;1670943159
2022-12-13 14:53:32+00:00;58;Wohnzimmer;15.50827;43.98508;5.7966;997.9563;1670943212
2022-12-13 14:53:39+00:00;59;Arbeitszimmer;13.91964;51.51854;6.16337;0.0;1670943219
2022-12-13 14:54:32+00:00;58;Wohnzimmer;15.51418;44.12289;5.81684;997.97437;1670943272
2022-12-13 14:54:39+00:00;59;Arbeitszimmer;13.93108;51.50032;6.16551;0.0;1670943279
2022-12-13 14:55:32+00:00;58;Wohnzimmer;15.51628;43.89496;5.78752;997.96362;1670943332
2022-12-13 14:55:39+00:00;59;Arbeitszimmer;13.89771;51.55869;6.15988;0.0;1670943339
2022-12-13 14:56:32+00:00;58;Wohnzimmer;15.54546;44.063;5.81995;998.0022;1670943392
2022-12-13 14:56:39+00:00;59;Arbeitszimmer;13.90991;51.52998;6.16106;0.0;1670943399
2022-12-13 14:57:32+00:00;58;Wohnzimmer;15.52067;43.87007;5.78578;997.9187;1670943452
2022-12-13 14:57:39+00:00;59;Arbeitszimmer;13.89179;51.47114;6.1472;0.0;1670943459
2022-12-13 14:58:32+00:00;58;Wohnzimmer;15.52372;43.78119;5.77512;997.93823;1670943512
2022-12-13 14:58:39+00:00;59;Arbeitszimmer;13.89351;51.52197;6.15391;0.0;1670943519
2022-12-13 14:59:32+00:00;58;Wohnzimmer;15.55576;43.81514;5.79081;997.87183;1670943572
2022-12-13 14:59:39+00:00;59;Arbeitszimmer;13.87234;51.53322;6.14727;0.0;1670943579
2022-12-13 15:00:32+00:00;58;Wohnzimmer;15.53974;43.94293;5.80208;997.88721;1670943632
2022-12-13 15:00:39+00:00;59;Arbeitszimmer;13.91163;51.51787;6.16026;0.0;1670943639
2022-12-13 15:01:32+00:00;58;Wohnzimmer;15.53574;44.16904;5.83052;997.82593;1670943692
2022-12-13 15:01:39+00:00;59;Arbeitszimmer;13.89599;51.53532;6.15644;0.0;1670943699
2022-12-13 15:02:32+00:00;58;Wohnzimmer;15.5407;43.85691;5.79105;997.78906;1670943752
2022-12-13 15:02:39+00:00;59;Arbeitszimmer;13.89427;51.50938;6.1527;0.0;1670943759
2022-12-13 15:03:32+00:00;58;Wohnzimmer;15.51228;44.03849;5.80504;997.74048;1670943812
2022-12-13 15:03:39+00:00;59;Arbeitszimmer;13.89256;51.52903;6.1544;0.0;1670943819
2022-12-13 15:04:32+00:00;58;Wohnzimmer;15.5262;43.66722;5.76095;997.75952;1670943872
2022-12-13 15:04:39+00:00;59;Arbeitszimmer;13.86185;51.54371;6.14457;0.0;1670943879
2022-12-13 15:05:32+00:00;58;Wohnzimmer;15.54394;43.64624;5.76437;997.70264;1670943932
2022-12-13 15:05:39+00:00;59;Arbeitszimmer;13.86852;51.61076;6.15508;0.0;1670943939
2022-12-13 15:06:32+00:00;58;Wohnzimmer;15.52448;43.39991;5.72509;997.71436;1670943992
2022-12-13 15:06:39+00:00;59;Arbeitszimmer;13.8689;51.5872;6.15242;0.0;1670943999
2022-12-13 15:07:32+00:00;58;Wohnzimmer;15.55862;43.34621;5.72983;997.68896;1670944052
2022-12-13 15:07:39+00:00;59;Arbeitszimmer;13.8504;51.58005;6.14459;0.0;1670944059
2022-12-13 15:08:32+00:00;58;Wohnzimmer;15.55405;43.29691;5.72173;997.69604;1670944112
2022-12-13 15:08:39+00:00;59;Arbeitszimmer;13.86356;51.61362;6.15355;0.0;1670944119
2022-12-13 15:09:32+00:00;58;Wohnzimmer;15.54489;43.30626;5.7198;997.68311;1670944172
2022-12-13 15:09:39+00:00;59;Arbeitszimmer;13.84907;51.59407;6.14576;0.0;1670944179
2022-12-13 15:10:32+00:00;58;Wohnzimmer;15.555;43.43443;5.74023;997.66089;1670944232
2022-12-13 15:10:39+00:00;59;Arbeitszimmer;13.83533;51.60465;6.14185;0.0;1670944239
2022-12-13 15:11:32+00:00;58;Wohnzimmer;15.55901;43.40544;5.73779;997.67773;1670944292
2022-12-13 15:11:39+00:00;59;Arbeitszimmer;13.88359;51.6449;6.16485;0.0;1670944299
2022-12-13 15:12:32+00:00;58;Wohnzimmer;15.53974;43.4391;5.73555;997.63623;1670944352
2022-12-13 15:12:39+00:00;59;Arbeitszimmer;13.85975;51.61781;6.15262;0.0;1670944359
2022-12-13 15:13:32+00:00;58;Wohnzimmer;15.55443;43.38312;5.73325;997.62476;1670944412
2022-12-13 15:13:39+00:00;59;Arbeitszimmer;13.83228;51.61333;6.14173;0.0;1670944419
2022-12-13 15:14:32+00:00;58;Wohnzimmer;15.54451;43.49117;5.74409;997.61499;1670944472
2022-12-13 15:14:39+00:00;59;Arbeitszimmer;13.834;51.65682;6.14755;0.0;1670944479
2022-12-13 15:15:32+00:00;58;Wohnzimmer;15.54813;43.48259;5.74421;997.67114;1670944532
2022-12-13 15:15:39+00:00;59;Arbeitszimmer;13.83533;51.64309;6.14642;0.0;1670944539
2022-12-13 15:16:32+00:00;58;Wohnzimmer;15.51037;43.36481;5.71558;997.64258;1670944592
2022-12-13 15:16:39+00:00;59;Arbeitszimmer;13.85345;51.70794;6.16098;0.0;1670944599
2022-12-13 15:17:32+00:00;58;Wohnzimmer;15.50655;43.38617;5.71708;997.57202;1670944652
2022-12-13 15:17:39+00:00;59;Arbeitszimmer;13.83076;51.64452;6.14486;0.0;1670944659
2022-12-13 15:18:32+00:00;58;Wohnzimmer;15.50541;43.4041;5.71904;997.60596;1670944712
2022-12-13 15:18:39+00:00;59;Arbeitszimmer;13.82675;51.66759;6.1461;0.0;1670944719
2022-12-13 15:19:33+00:00;58;Wohnzimmer;15.49892;43.41927;5.7188;997.5603;1670944773
2022-12-13 15:19:39+00:00;59;Arbeitszimmer;13.8361;51.67856;6.15093;0.0;1670944779
